3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
4.268923788646684	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	1.5540523928295704	1.088159200232102	2.0168712558377204
4.268923788646684	0.0	0.0	3.0122169582691134	4.441985816762134	0.0	1.8356221092288645	2.9234683944009188	4.1095636044535295
2.768923788646684	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	2.7440113180382077	1.921377409823114	2.6462088067220235
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
2.768923788646684	0.0	0.0	2.340764081431622	4.829649315952409	0.0	1.7798299035083984	1.1152331837321086	1.804272542553795
5.367	0.0	0.0	1.944766410570775	2.86786275103993	0.0	1.1851258624414267	1.0223062165785404	3.091459176538481
5.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.3686003679930099	0.7901617908737849	2.23491504224544
2.768923788646684	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	1.944766410570775	1.372337558548145	2.518199035858848
2.768923788646684	0.0	0.0	1.460057926039296	4.011476182888711	0.0	3.0122169582691134	0.8570709353448718	4.358516652268641
4.268923788646684	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	3.0122169582691134	-0.13131565686270952	4.440044391059473
5.367	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	1.5214782721280387	0.7094769700097395	1.668662726996704
2.367	0.0	0.0	3.0122169582691134	4.441985816762134	0.0	1.0323436893513414	0.9050624063737446	1.9281642947698798
3.465076211353316	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	2.2273080552774878	0.7975741799047824	2.5317439453728094
3.465076211353316	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	2.2273080552774878	1.0386108032462094	2.4427729277939303
4.965076211353316	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	1.7798299035083984	0.6373372431789035	2.0231029880774503
3.465076211353316	0.0	0.0	2.340764081431622	4.829649315952409	0.0	3.0122169582691134	0.5799374686655533	4.40396531875011
3.867	0.0	0.0	1.9402501157411158	3.345013974315591	0.0	2.087557405099231	1.50348244068018	2.887097786875556
3.465076211353316	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	1.7798299035083984	1.005982906778289	1.86738931484056
3.867	0.0	0.0	1.4690628127245888	3.577085888299262	0.0	1.3153429403803463	1.2188790490363968	3.426061268134549
4.965076211353316	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	1.5214782721280387	0.5448244046260963	1.7294389944621051
3.465076211353316	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	1.1851258624414267	1.5460889314612902	2.8656306211150104
2.768923788646684	0.0	0.0	3.0122169582691134	4.441985816762134	0.0	1.2076387830605033	0.3253111925658051	2.4703684229225944
2.367	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	1.460057926039296	0.7740050927691225	3.9360967064149794
4.965076211353316	0.0	0.0	3.191489469807297	3.803469041369436	0.0	3.4498411011876566	1.0374095787480204	3.9783246150205227
2.367	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	1.2076387830605033	1.3315389364846275	2.1060749221257633
4.268923788646684	0.0	0.0	1.460057926039296	4.011476182888711	0.0	2.786638114950069	2.382058827346354	3.348496012229287
4.268923788646684	0.0	0.0	3.191489469807297	3.803469041369436	0.0	1.460057926039296	2.3569183093403114	3.24605564477564
3.465076211353316	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	1.5112587916823195	1.8201985084373808	2.5317439453728094
4.268923788646684	0.0	0.0	1.3284735495105258	1.9590423753076156	0.0	0.8095616792518581	1.2893329028408744	1.812434703137974
2.367	0.0	0.0	1.460057926039296	4.011476182888711	0.0	1.5214782721280387	1.065350555366337	1.4672494885406895
2.367	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	1.5214782721280387	-0.219864139727427	1.799847945662132
2.367	0.0	0.0	1.2076387830605033	2.4916957111536817	0.0	1.8356221092288645	2.944010622623347	4.094872638555572
2.367	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	1.7798299035083984	-0.25719773838682325	2.105467593025239
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
1.9116766950994857	0.0	0.0	0.9335000000000002	1.6168694288655467	0.0	1.000016040877976	0.5773595303948431	1.6330193564994964
4.458163361479561	0.0	0.0	2.0829601871728487	3.6077928743265515	0.0	0.9558383475497431	0.5518535272596111	1.560877485387945
4.268923788646684	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	2.395924097208864	0.681716136473148	3.4667738811407314
4.268923788646684	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	2.16546898772246	2.177312087106499	3.901543018229942
2.367	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	1.8356221092288645	1.5153806596732131	4.810280857538212
4.1659203743456965	0.0	0.0	2.801953776682814	4.853126301674133	0.0	2.801953776682814	1.6177087672247112	4.575571357158093
5.367	0.0	0.0	2.786638114950069	4.109334471767189	0.0	1.5214782721280387	0.8065652123537544	1.6239597980439726
2.367	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	2.395924097208864	1.5716333502806337	3.1643682854517925
4.268923788646684	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	2.7440113180382077	0.9825998570103963	3.1190719326034984
3.465076211353316	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	1.944766410570775	0.9068594705717608	2.720706279523135
2.367	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	1.460057926039296	2.3886982266958436	3.2227413715133144
3.465076211353316	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	2.340764081431622	1.1014597962261292	4.702371617851685
2.768923788646684	0.0	0.0	3.191489469807297	3.803469041369436	0.0	3.191489469807297	0.148841364374414	3.800555616868
2.367	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	1.5112587916823195	1.6394474762336781	2.6523691273502203
2.9967992640139807	0.0	0.0	0.9558383475497431	1.6555605817788333	0.0	0.9558383475497431	0.5518535272596112	1.5608774853879448
4.965076211353316	0.0	0.0	1.944766410570775	2.86786275103993	0.0	1.8618489791006436	1.632295072572323	3.4774763102502315
3.465076211353316	0.0	0.0	2.786638114950069	4.109334471767189	0.0	3.191489469807297	1.6918706162918302	3.4064571869295586
2.768923788646684	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	0.8095616792518581	1.3068459205211282	1.799847945662132
5.367	0.0	0.0	1.3284735495105258	1.9590423753076156	0.0	2.786638114950069	1.966410015332075	3.6083045121574524
3.867	0.0	0.0	2.7343819228483794	2.734381922848379	0.0	1.4690628127245888	-0.5194219368285525	3.5391728276266754
5.367	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	1.5540523928295704	0.29919930182887833	2.2720783185135374
3.867	0.0	0.0	2.3479579185604655	3.0725856558718108	0.0	0.6714975030380199	1.7341086224118525	3.3905231733599126
5.367	0.0	0.0	1.3284735495105258	1.9590423753076156	0.0	1.3284735495105258	0.7042496565321517	1.828080810447189
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
3.465076211353316	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	1.460057926039296	2.3886982266958428	3.2227413715133153
4.996799264013981	0.0	0.0	2.36860036799301	4.102536180190232	0.0	2.498399632006991	1.4424517000824975	4.079869514649593
3.465076211353316	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	2.395924097208864	1.67764411384394	3.1094643045020196
4.268923788646684	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	1.5214782721280387	0.7094769700097392	1.668662726996704
2.768923788646684	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	1.7798299035083984	0.8299483142192383	1.9520067258171618
3.465076211353316	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	1.460057926039296	1.0223435660355495	3.879014668555547
2.768923788646684	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	1.3284735495105258	0.37799271547630175	1.9222300942649286
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
4.268923788646684	0.0	0.0	1.5112587916823195	3.1181484915009334	0.0	2.7440113180382077	0.7390723642682481	3.1855743972047987
3.465076211353316	0.0	0.0	1.460057926039296	4.011476182888711	0.0	1.5540523928295704	1.088159200232102	2.0168712558377204
2.768923788646684	0.0	0.0	1.2076387830605033	2.4916957111536817	0.0	1.2076387830605033	1.3925544414132007	2.0662380416307364
4.965076211353316	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	1.5112587916823195	1.2706155536936041	2.8475228058369333
5.367	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	2.2273080552774878	1.0386108032462098	2.4427729277939303
2.367	0.0	0.0	1.3284735495105258	1.9590423753076156	0.0	1.5540523928295704	0.4052814329510944	2.2555724479119044
5.231159943420954	0.0	0.0	0.9335000000000002	1.6168694288655467	0.0	1.1494762280508244	0.6636504096922191	1.8770868201223938
3.867	0.0	0.0	1.9402501157411158	3.345013974315591	0.0	2.7343819228483794	-0.0654567345659544	2.7335983457523456
3.465076211353316	0.0	0.0	1.460057926039296	4.011476182888711	0.0	1.5214782721280387	0.8599592195739006	1.5963279763607872
4.965076211353316	0.0	0.0	1.3284735495105258	1.9590423753076156	0.0	1.8356221092288645	2.3947119165704995	4.438528507145744
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
2.367	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	1.3284735495105258	0.8714271615735677	1.7545545674964742
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
2.367	0.0	0.0	1.2076387830605033	2.4916957111536817	0.0	1.2076387830605033	1.3925544414132007	2.0662380416307364
2.768923788646684	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	3.4498411011876566	1.3000713610806929	3.9003973941964083
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
5.367	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	1.944766410570775	0.5533475143480251	2.813972865392838
4.965076211353316	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	3.191489469807297	1.4882159806921782	3.500227127411614
3.867	0.0	0.0	2.678269296009154	2.7893659813754508	0.0	0.6714975030380199	0.9775126958615479	3.6806587770184827
3.465076211353316	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	1.8618489791006436	0.34369346782792065	3.8261081391497376
2.2989524561016483	0.0	0.0	0.9335000000000002	1.6168694288655467	0.0	1.0650462233171862	0.6149047237315717	1.7392131997369393
4.268923788646684	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	1.1851258624414267	1.5867531519197984	2.8433157185813362
3.465076211353316	0.0	0.0	1.6981560774299298	4.665645477448367	0.0	1.1851258624414267	0.8298340626087706	3.1485878214198406
2.7372007359860193	0.0	0.0	2.36860036799301	4.102536180190232	0.0	1.1494762280508244	0.663650409692219	1.877086820122394
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
2.768923788646684	0.0	0.0	1.0323436893513414	2.1300130297856072	0.0	1.3284735495105258	1.0468939643266622	1.6558562907774665
2.768923788646684	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	1.5214782721280387	0.7094769700097393	1.668662726996704
4.268923788646684	0.0	0.0	1.6981560774299298	4.665645477448367	0.0	2.340764081431622	2.8192757673771482	3.9213768835142035
4.268923788646684	0.0	0.0	3.191489469807297	3.803469041369436	0.0	2.2273080552774878	-0.321861428094283	2.6348163500494253
4.965076211353316	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	1.3284735495105258	1.1355985294719162	1.5963279763607874
2.768923788646684	0.0	0.0	1.6981560774299298	4.665645477448367	0.0	1.1851258624414267	1.6382266489994413	2.8139728653928375
3.465076211353316	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	3.4498411011876566	-0.49852591377993216	4.081024049162933
4.965076211353316	0.0	0.0	1.460057926039296	4.011476182888711	0.0	3.191489469807297	2.234704984875979	3.077737867204774
5.367	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	3.4498411011876566	1.235349632289083	3.921376883514203
3.465076211353316	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	1.8356221092288645	3.003132409337478	4.051712749455105
2.367	0.0	0.0	1.0323436893513414	2.1300130297856072	0.0	3.0122169582691134	0.5799374686655533	4.40396531875011
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
2.768923788646684	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	1.3284735495105258	0.37799271547630164	1.9222300942649286
5.367	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	3.4498411011876566	2.4156047446772835	3.3268812864376347
5.367	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	1.8356221092288645	2.963177885693661	4.081024049162933
4.268923788646684	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	2.2273080552774878	1.1807393030131517	2.377331839626661
4.965076211353316	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	2.16546898772246	1.0097747724721355	4.352364961332828
2.367	0.0	0.0	1.2076387830605033	2.4916957111536817	0.0	2.7440113180382077	0.2925777140961151	3.2570708437131155
4.965076211353316	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	3.191489469807297	1.6918706162918302	3.4064571869295586
4.965076211353316	0.0	0.0	1.6981560774299298	4.665645477448367	0.0	2.16546898772246	2.1773120871064995	3.9015430182299418
5.367	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	0.8095616792518581	0.6983392765541315	2.1117815091312746
2.768923788646684	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	1.8356221092288645	1.822877296949277	4.702371617851685
4.268923788646684	0.0	0.0	1.460057926039296	4.011476182888711	0.0	1.5214782721280387	1.065350555366337	1.4672494885406895
4.268923788646684	0.0	0.0	2.16546898772246	4.467966634584335	0.0	1.460057926039296	1.361360192143526	3.773412194967617
5.367	0.0	0.0	2.340764081431622	4.829649315952409	0.0	1.8356221092288645	2.4576960640722882	4.40396531875011
5.367	0.0	0.0	2.786638114950069	4.109334471767189	0.0	3.191489469807297	1.2027116429967348	3.608304512157453
2.768923788646684	0.0	0.0	1.460057926039296	4.011476182888711	0.0	1.1851258624414267	1.176897476779388	3.0359746655414344
2.768923788646684	0.0	0.0	1.3284735495105258	1.9590423753076156	0.0	1.8618489791006436	0.5015409576642523	3.8086330041211207
2.367	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	2.340764081431622	0.4321002044445533	4.810280857538212
3.465076211353316	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	2.2273080552774878	0.10387487502806633	2.6523691273502203
2.768923788646684	0.0	0.0	1.944766410570775	2.86786275103993	0.0	2.7440113180382077	-0.0966744502433348	3.2687560708045993
2.367	0.0	0.0	1.0323436893513414	2.1300130297856072	0.0	1.3284735495105258	0.2557689562756407	1.9422742518132123
4.268923788646684	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	1.6981560774299298	2.215376778462548	4.106136073084196
4.268923788646684	0.0	0.0	3.0122169582691134	4.441985816762134	0.0	2.7440113180382077	1.0340796646647366	3.1023847999367584
5.367	0.0	0.0	1.944766410570775	2.86786275103993	0.0	2.7440113180382077	1.0340796646647363	3.1023847999367584
3.465076211353316	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	3.0122169582691134	2.3737557695569063	3.754533465400364
4.268923788646684	0.0	0.0	2.340764081431622	4.829649315952409	0.0	1.8618489791006436	1.1666259570635367	3.6600836832784354
5.367	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	1.3284735495105258	0.615072378731676	1.8599819883999582
4.996799264013981	0.0	0.0	2.9335000000000004	5.080971044003301	0.0	2.9111616524502577	1.6807599636966721	4.753907071507088
3.867	0.0	0.0	1.9402501157411158	3.345013974315591	0.0	2.087557405099231	0.4874366482368987	3.2184155409721322
3.867	0.0	0.0	0.9210706815501011	3.75570470079702	0.0	2.7343819228483794	0.27776978952488474	2.7202368360176474
4.268923788646684	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	1.0323436893513414	1.2433809840472725	1.7294389944621054
3.465076211353316	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	1.1851258624414267	1.5442735743344032	2.8666093155977084
4.268923788646684	0.0	0.0	1.0323436893513414	2.1300130297856072	0.0	1.8356221092288645	1.1501923217319936	4.9104213765357185
2.367	0.0	0.0	3.191489469807297	3.803469041369436	0.0	1.5214782721280387	0.45752719822928334	1.7545545674964742
5.367	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	1.7798299035083984	0.9435224349730355	1.899713103764183
2.367	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	0.8095616792518581	1.298392611095484	1.8059555683735862
4.268923788646684	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	3.191489469807297	1.5498770937717103	3.4733640383434468
2.367	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	2.786638114950069	1.8279266032345007	3.6803959208272286
2.367	0.0	0.0	1.5112587916823195	3.1181484915009334	0.0	1.5214782721280387	0.9533512466892728	1.5423729341110362
2.130092446634372	0.0	0.0	1.0650462233171862	1.8447141711947148	0.0	1.1494762280508244	0.663650409692219	1.877086820122394
4.458163361479561	0.0	0.0	2.498399632006991	4.327355100247494	0.0	2.36860036799301	1.3675120600634103	3.867908204100892
3.465076211353316	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	1.8618489791006436	0.8761035823267468	3.7402768888585896
2.9967992640139807	0.0	0.0	2.498399632006991	4.327355100247494	0.0	1.6379183192602202	0.9456525825355072	2.674709415029714
4.268923788646684	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	0.9470277110507928	1.5287523267540455	2.105467593025239
5.367	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	2.340764081431622	2.580919525995981	4.082201234066279
5.367	0.0	0.0	1.3284735495105258	1.9590423753076156	0.0	1.460057926039296	1.9047592076771938	3.530415489238106
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
4.268923788646684	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	1.1851258624414267	0.5526332655339844	3.2088668271656835
4.268923788646684	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	1.5112587916823195	1.639447476233678	2.652369127350221
