1.0	-1.2962674056315313	3.858600047051877	-8.302466260713397	7.121431182450955	5.103067163981135	3.41733610025351	0.7726471484742231	-0.06727933239570237	-0.3471159423917931	-0.06727909215223021	-0.09221073115574185	6.840789814237423	-0.6014384005605982	-3.081089974165814	-0.6012339717135209	-0.8124267337086265	31.67947054323113	-2.7823877523916654	-14.261340801841863	-2.7798677678089487	-3.7603469000434404	23.452852500974256	-1.8795350626084713	-10.326971243855565	-1.8984108415391878	-2.9075753937931106	11.165368930628247	-1.8138163094120388	-6.176364927587462	-1.7911041221834627	-0.43778467115196223
1.0	-1.3202459328759122	3.9325014689462776	-8.362383089891802	6.945966647810386	5.083616418829209	3.2628069930822825	0.8014126729133474	-0.06949641353781397	-0.36007423810352124	-0.070019196539689	-0.09442052342289403	7.103926090318068	-0.622243776857794	-3.2002824734918067	-0.6276730479566454	-0.8313939066901003	32.14404161322382	-2.8185783599933045	-14.46990485960256	-2.811761616227187	-3.7592375057089678	22.31240750127974	-1.729337065770934	-9.812235413335644	-1.8361516518141092	-2.790588040106588	10.961686268181605	-1.957821705727738	-6.227724028724208	-1.8796920325686606	-0.02708822276137673
1.0	-1.3312033930982001	3.9333868823788256	-8.59839418725217	8.391221738732446	3.7390948849229106	3.294092457630993	0.8175605180355268	-0.06815114361966927	-0.3609795765528783	-0.0646179263078964	-0.09755290553121991	7.130651551329885	-0.6015753077355092	-3.150927070548298	-0.562379237498209	-0.836421114287488	34.275592242848354	-2.686566920484356	-14.988672234821918	-2.644502078403204	-4.587693981433808	32.357511247508334	-2.8220806972691075	-12.520017594833634	-2.315889080206469	-5.6053683921552	5.93418126836324	-0.9860720830709042	-2.9508810290486474	0.5821928124988894	-0.2796219834904186
1.0	-1.3156392661409297	3.882494838975289	-8.494103693191366	8.401198111547968	3.2863778406442985	3.0988279059899457	0.7980208539287627	-0.06720530767201707	-0.35216374971763276	-0.06374966677094182	-0.09367792627627539	6.941526833340571	-0.5930636774922303	-3.0659638978823804	-0.5532420038207219	-0.7983425068762076	33.437616735432684	-2.6328885338836256	-14.646464375557105	-2.596948319384508	-4.387234250030114	32.438756709429576	-2.8437797510346803	-12.705291807237804	-2.172396012220727	-5.308256086703173	4.285237715370921	-0.9616608104921267	-2.4174334314186026	1.0010693315728385	0.24204768646454036
1.0	-1.3577799195537394	4.013321057700666	-8.625209959205097	8.15622973291521	3.6415294185075773	3.1123963810882485	0.8497310761321232	-0.07158561336195042	-0.37385166259782454	-0.06833487924661501	-0.10473941685240432	7.415578799055802	-0.6328218104607684	-3.2645374997593417	-0.5959741077248262	-0.9003798158022511	34.491518812811606	-2.7026929367156787	-15.098416817359245	-2.661707210181312	-4.678013797556289	30.469489145064717	-2.7119349562732835	-11.814108244386537	-2.1518615840278286	-4.704029449135057	5.560201957694953	-0.9680344044593625	-2.985411089209975	0.8061125072187183	-0.18532122612659682
1.0	-1.3572166869513547	4.01490981076781	-8.701857321419737	8.270772146049053	4.030099048028216	3.3447680458950373	0.8500440645364465	-0.07091735724806429	-0.3752673679964596	-0.06729183074958664	-0.1008620309181518	7.43160219337423	-0.6275220678575648	-3.2839484565478068	-0.5877292994054417	-0.8660796302903468	35.11532750414543	-2.741163568738946	-15.339014256368465	-2.6994196896842215	-4.7451894571480375	31.40767517463996	-2.75534755035713	-12.026664221574377	-2.2836418309061455	-5.420860437318202	7.037619922163737	-1.0135832650872825	-3.559343474028961	0.383116590363914	-0.30023125322110267
1.0	-1.3336168478797295	3.937259326422012	-8.548141496871464	8.320345217896204	3.412830456940471	3.115505541450379	0.8198256017052593	-0.06899297541755955	-0.361343177194996	-0.06616318372416223	-0.09602844967303613	7.13759082070344	-0.6086156988456893	-3.147910224208545	-0.5767273758388805	-0.8207689613337688	33.87419839407488	-2.6532421474932093	-14.825251127172056	-2.6223386098197348	-4.49603675019669	31.7610035305111	-2.81019152147358	-12.145602842788005	-2.2744108056414296	-5.311576411610687	4.76596286855544	-0.797108369148695	-2.6059592989653395	0.6504041012166593	-0.11010483833501529
1.0	-1.339240002255521	3.9569658761903286	-8.601288722096607	8.323338408401154	3.6712920508608833	3.2278665183222377	0.8271478554882767	-0.06913507126206571	-0.3654787536026178	-0.06689796989966845	-0.09319783246472386	7.21330447506129	-0.6101082433228888	-3.190499503131851	-0.5844911210047112	-0.7955317735395392	34.30063315633133	-2.678390858616231	-14.98822555819124	-2.674040479651082	-4.436558323688484	31.7962110216622	-2.6604389585635553	-12.308990249259583	-2.2090891983747705	-5.447181880551996	5.704730045662807	-0.8875775190469106	-2.915829855826705	0.4020351882921023	-0.05976439414756024
1.0	-1.2795251264888627	3.804636963735635	-8.236056246874716	7.242592343185034	4.876261516560308	3.3973313896535164	0.7526646389359614	-0.06562340632872661	-0.3384619664471928	-0.06543215368862415	-0.09291994546706257	6.649171984399428	-0.5854147460041855	-2.997863694233679	-0.5834194058762746	-0.8168426215822334	31.173580503196153	-2.7407069612317714	-14.040293040776092	-2.733201721934867	-3.8415671903591115	24.241972506101902	-1.941457065421024	-10.686505979213473	-1.963809409660901	-3.1364748823375033	10.13004165349331	-1.7346753396502848	-5.654132748518866	-1.6896414326127995	-0.3654856815845967
1.0	-1.323520673831327	3.943262994493506	-8.364615004363163	6.89174891493615	5.115415396222749	3.2565782016031886	0.8052708532381961	-0.0698977330960953	-0.3619335521284731	-0.06918061508266661	-0.09667987652937204	7.141766588280177	-0.6258071455943595	-3.218422933146166	-0.620340141563953	-0.8525144759117927	32.15778163949745	-2.823261974496028	-14.479729482176808	-2.764817360822249	-3.84727240115617	21.958793925090745	-1.6722399991437373	-9.673374838561486	-1.821872476900662	-2.7575301025198122	11.135570318729252	-1.9141532054877162	-6.249150510134776	-1.85037723832231	-0.26098795972644534
1.0	-1.3587068374934632	4.010573840251894	-8.555838060953006	8.120395332896944	3.4815028485795314	3.0695487842462725	0.849562803186457	-0.07159498038704247	-0.3739357983756206	-0.07202569396643642	-0.10131942452669514	7.394525683124357	-0.6295301098856733	-3.2546571297481033	-0.6306048702788651	-0.8681869194383603	33.940874760603435	-2.6509058395839316	-14.836473780609845	-2.62090236216169	-4.647162824409163	30.076228788022345	-2.6552674417432365	-11.156004106908151	-2.583771563682515	-4.9542690670585445	5.0978349991682	-0.7301189226398578	-2.6912091471099697	0.6294441107894793	-0.30939465758402684
1.0	-1.3727386968151265	4.056149364474046	-8.59783789031903	7.977475802499452	3.651863128297422	3.0452493699390253	0.8671728212129715	-0.07334979676999029	-0.382725124655564	-0.07319859694982672	-0.10244363566354525	7.563423945789805	-0.645874722209608	-3.339148497824409	-0.6417668333540189	-0.8797539353693296	34.26860388927651	-2.684253968489929	-14.990851072544752	-2.657940541331044	-4.6509255686128075	29.006312045622472	-2.5260129578472847	-10.733665252343787	-2.411264765933018	-4.936769362494244	5.601002392916878	-0.6424493923478469	-3.0226439867691375	0.3803199762686065	-0.31824765663643734
1.0	-1.352809193276184	3.999727573507131	-8.631412515091734	8.19721656649204	3.8158084185042513	3.2168630994051255	0.8436872685680413	-0.07104507523281488	-0.3709215394271305	-0.06805269692043568	-0.10482816393958491	7.367621907552377	-0.6281188915409667	-3.2396999979192502	-0.5938476807850466	-0.9032532181735763	34.53874679431744	-2.7083499113269833	-15.112531210939327	-2.674669553325694	-4.696463140421413	30.793032055658337	-2.776505171770458	-11.91748387012608	-2.1726385407901145	-4.841190749964436	6.200026284974558	-0.977685710181115	-3.0977797472303266	0.647692134883191	-0.42655972692340194
1.0	-1.3496829558815566	3.9905693009577887	-8.621640500585391	8.194070843524829	3.767410995651084	3.183151786993768	0.8398813453667167	-0.07006477593714515	-0.371455459519403	-0.06669217481109639	-0.10128832918750393	7.334480053906129	-0.6188491736885432	-3.2472586474006273	-0.5813032070131502	-0.8706649255473914	34.45499003454766	-2.7069480172435405	-15.068715780906407	-2.648920922264705	-4.65402069017322	30.79959476232442	-2.6518755476711364	-11.86726573860571	-2.218860654213782	-5.296836875589164	5.934591271399345	-0.8949198173629446	-3.0893883125285337	0.6083861912222092	-0.33526165880877157
1.0	-1.3614602527647446	4.024575271228412	-8.634581952161222	8.136041264950702	3.7342968350478425	3.149887311962497	0.8541920164903809	-0.07211423932372617	-0.37747164658094745	-0.06974087543385507	-0.09521039045834144	7.45640044397874	-0.6377161068313401	-3.2977372090125963	-0.6089802891372937	-0.814152152429276	34.567546650785374	-2.709707843882454	-15.11199435933717	-2.6829206419926788	-4.482856751881949	30.29454811264343	-2.7502457636890587	-11.372278899324026	-2.059439920629093	-5.2322810662122565	5.9133956421423415	-1.0330861699558578	-3.111370758261614	0.8313677987160067	-0.19181635661662647
1.0	-1.3818948122264294	4.08634968148216	-8.667565793251825	7.986649744591251	3.7990948299515184	3.103751043113735	0.8795012208782352	-0.07507898655925985	-0.38591156323792436	-0.07198058551475464	-0.10606080413014222	7.682508538398857	-0.6641735522035297	-3.370816077381297	-0.6298602999528555	-0.9131621696497261	34.83778107944347	-2.7196487610289815	-15.227620645812035	-2.6877869051919445	-4.728549125337682	29.094533137799477	-2.7674295854328372	-10.773323338263786	-2.1960030926445726	-4.597474958275047	6.212176173689579	-0.9319863284764686	-3.147685113072785	0.5126838543754562	-0.3856281669758386
