1.0	-1.2997052876027406	3.867714987851927	-8.296678466824918	7.098556325168458	4.954715784466907	3.317187002696621	0.7765914954811146	-0.06743789039671186	-0.3491817254358126	-0.06790460213087679	-0.08759357489218669	6.871189589517845	-0.6022658993037355	-3.0977432692043214	-0.6076120010752769	-0.7694901563600054	31.638242535119396	-2.777921962455862	-14.24322538900569	-2.770187224160681	-3.5260931562334132	23.29128289409608	-1.784311329812713	-10.28512419866722	-1.925123326523015	-2.7598253718356665	10.41405832880972	-1.7999600040435193	-5.860946815243805	-1.8314360598819477	0.04654506478210166
1.0	-1.2838065819365763	3.8201281999225682	-8.251839818078095	7.17185150974752	5.0678716386256	3.44726780879746	0.7575855588172188	-0.06614177849973694	-0.340436034517394	-0.06618700876142582	-0.09621659676624358	6.702816509301742	-0.5903705911170192	-3.0188246555482476	-0.5910001164023932	-0.8483065979550234	31.28768608040939	-2.7516813020789717	-14.096297208630954	-2.7508287769772033	-3.965247076844445	23.759534235656133	-1.9194876894350328	-10.499558829809756	-1.968983770539066	-3.0918915189816802	11.06189241006426	-1.707806273603593	-5.9910457049265045	-1.7594417595994598	-0.7053249258024427
1.0	-1.3375576813075352	3.943090097128373	-8.492475981245706	8.285878277044533	3.163023833541825	3.016714091647688	0.8235757224950337	-0.07005248670604979	-0.36297381631940934	-0.06517234670845372	-0.09892269932055836	7.1494411825973705	-0.6162591322157576	-3.15251254842156	-0.5652462668278408	-0.8455269580255212	33.43870678757332	-2.6049105426248933	-14.62542305432533	-2.5851994225849886	-4.4950940335091865	31.405595950581635	-2.7232807999251656	-12.08728866194603	-2.2384883926058863	-5.215103216682971	3.9887208698038834	-0.7201048580429403	-2.3649533263891893	0.8776765910276205	0.04601355406439698
1.0	-1.3482383715902861	3.980898548736362	-8.556142687520241	8.1839337258603	3.4707683225067725	3.0741635576647544	0.8371637983422172	-0.07096600542352266	-0.3699802946480809	-0.06458091772618356	-0.10215239780295594	7.290742251695486	-0.625729938469706	-3.224876882375595	-0.559536740231088	-0.8768748666653892	33.93645357178854	-2.6581919491359103	-14.851901830733114	-2.5895401974884873	-4.588586882570521	30.646828357052417	-2.6077773191276177	-11.889776386676909	-2.175988029582666	-5.124283659808284	4.9516132262151356	-0.9294059307703055	-2.7845523617451753	1.0706589013215364	-0.09605604002926985
1.0	-1.3370424589708156	3.9514262904395654	-8.61248718664741	8.340127227829957	3.7597099413524093	3.2688650996180835	0.8247157793067341	-0.06826523072929022	-0.3642695234074641	-0.0655727044945957	-0.10304571218992713	7.195887030332287	-0.6010447019208311	-3.1817820027829975	-0.5732865091433531	-0.888742677793007	34.3855281552115	-2.6918492096584563	-15.04289737384311	-2.6641846612570492	-4.675991696650093	31.966898710944047	-2.504379703837886	-12.671522558757612	-2.4132248852474936	-5.282568641729929	5.920874866245323	-0.6033555480967437	-3.057855254321959	0.052611552167799426	-0.48381338324741613
1.0	-1.34885593257376	3.984462801055226	-8.594930602626487	8.237822453189438	3.6774212830415287	3.1992364213365776	0.8383624033113144	-0.07037123253078152	-0.36969126481112513	-0.06746076634308751	-0.10064808218547659	7.308164306149358	-0.6206115712372707	-3.2242592408231956	-0.5879160591335816	-0.8649877807880841	34.25109537439373	-2.677065698407349	-14.975981259838445	-2.6585378666513697	-4.551541657065353	31.068099380052303	-2.6419333717002105	-12.091621068924132	-2.100833525399895	-5.135387827587365	5.748989246239982	-0.8720512196075049	-2.956992744916591	0.5697229382276842	-0.3165517538064757
1.0	-1.3293034145157423	3.921530775966094	-8.519364613019688	8.376595546837644	3.3267755124385667	3.133904529604763	0.8142230059213311	-0.06896724183594549	-0.3589102050021238	-0.06696394229873884	-0.0946541203767121	7.078181844205069	-0.6077342720763896	-3.1215281562343025	-0.5846073136154785	-0.8072754930595192	33.65325483165653	-2.630454021343003	-14.708060314955532	-2.6169860177825015	-4.474382339896767	32.151879146094146	-2.7298126753113774	-12.215166109812913	-2.479073675388691	-5.398073211650705	4.609565197225833	-0.841193404061575	-2.43509275721524	0.5825717589147081	-0.053133237914163474
1.0	-1.3329769255590418	3.936336381759673	-8.56590358731395	8.353513497048661	3.6379393881054343	3.246643524308098	0.8191048249848081	-0.0689216198999777	-0.36155420218446765	-0.06776689553056865	-0.09168704533568904	7.135825461975099	-0.6076419402133075	-3.1509960705519995	-0.5936774477333863	-0.7826245025879761	34.0168205900294	-2.6685348424989863	-14.875900711076305	-2.659157441769155	-4.371012718343843	32.00456713779439	-2.815567648150328	-12.09757691902793	-2.3934040186001098	-5.402677101323497	5.582287440621326	-0.7215238655970896	-2.8880073576706784	0.09420148951186492	9.270502312641098e-5
1.0	-1.3538459142407582	4.038544910524857	-8.44487261376818	6.640919159245372	5.257094341717043	3.1342338984547444	0.8424831437859295	-0.07330439851056096	-0.3790901101931168	-0.07264046346512476	-0.09192899896845112	7.4899166033467175	-0.6582929309612378	-3.3801714622355594	-0.6512156311211661	-0.8110270825341438	32.78093822559766	-2.873989436042883	-14.752483861218415	-2.856483159168862	-3.5165897009285874	20.3833195451792	-1.4714671295887505	-9.005307588942673	-1.6719850805837126	-2.36045294817162	11.735439767055112	-2.0328868581378003	-6.683549471064813	-1.7922629917270043	0.11725856140809726
1.0	-1.2851399824665233	3.820627032739694	-8.259103891869309	7.250529567392424	4.786377094142024	3.346288823020222	0.7595147579170786	-0.06598626735855764	-0.34040826553347087	-0.06593765631321508	-0.10080544033979737	6.706792010512409	-0.5887862179466141	-3.013899799757	-0.5885166072305891	-0.888518237677873	31.35588072651253	-2.7480461967050265	-14.093135841134677	-2.739251635959919	-4.121605851252651	24.316484961511637	-1.8966851033746657	-10.721043409561949	-1.985983257256953	-3.1723570923583044	9.649145445591339	-1.7475170498738077	-5.5408846804785785	-1.7221909420297785	-0.5228024084797053
1.0	-1.3556107913648359	4.003469608062313	-8.55743475447862	8.088527686687968	3.4087657386420087	2.9826691559827037	0.8461089065253102	-0.07224059429363021	-0.3743023830669723	-0.0659468529931365	-0.09758231198405018	7.371138789877557	-0.6384122292695901	-3.2640131351846517	-0.5712866787803919	-0.8347984371084742	33.94241117350362	-2.66951607239011	-14.857127464667837	-2.5878400142424534	-4.473148187427554	29.916373166289908	-2.658186050658759	-11.312527734502513	-2.052538501966908	-5.242687965089724	4.673645239060841	-0.9150016007129688	-2.7956133694980516	1.1172593258318315	0.20909872967388615
1.0	-1.3458133226764861	3.9693783524519706	-8.470788485360405	8.104579124944303	3.115180856441116	2.8883948842831115	0.8330529141974079	-0.07145395979852577	-0.36833958649552856	-0.06708537738326015	-0.09515827602862487	7.238266606561787	-0.6285974401897122	-3.2023746187123234	-0.5826274103679477	-0.8117310225595782	33.25601121120983	-2.5965523256210705	-14.550843426916357	-2.5872869643230363	-4.414296029622958	29.97682004053386	-2.62818980086551	-11.225293188267925	-2.186015123761607	-5.27267622824232	3.8014848184668772	-0.7370290086192028	-2.2651468448480485	1.1028416304271944	-0.03988463978431254
1.0	-1.355137100575768	4.001348873770671	-8.581097742777915	8.179599523466603	3.588580399417713	3.137855057967743	0.845668760405553	-0.0707797896624143	-0.37430302029346746	-0.06962046919495918	-0.09760969622533704	7.3657592590586844	-0.6231357988313738	-3.2632340012266132	-0.6074166328146752	-0.8343466858404858	34.141530941555125	-2.671308965671946	-14.913266520247936	-2.6377615140993447	-4.53555305390406	30.582095508610415	-2.4550293984011637	-11.76440671764253	-2.389174002399295	-5.261602128845906	5.420412063716916	-1.0151884150318626	-2.9483815061249565	1.0174045480666654	-0.06368517241930798
1.0	-1.337497599563434	3.94905673504231	-8.597901004922951	8.401888581378028	3.684403035621335	3.301291346783963	0.8249246125069899	-0.0677936992388447	-0.3636717797839099	-0.06709703344241878	-0.10108116358327202	7.184612131281103	-0.5968821639017892	-3.169276485665321	-0.5855974472103522	-0.868167678261792	34.28180381598473	-2.6680998340424815	-14.983051398160773	-2.6421635553627945	-4.628371220281784	32.38770747907461	-2.7290092548039873	-12.692038818587983	-2.3355994109095417	-5.25021403707668	5.7914092710049845	-0.9903250984240957	-2.9892826461660387	0.7699280066869593	-0.32858164732486844
1.0	-1.3709355544058686	4.053969964605349	-8.63109142027889	7.9935481240464075	3.6300551915166204	3.0093892753943545	0.8657689355032026	-0.07328299560071362	-0.38185330484870383	-0.06927466012801739	-0.10174069174841678	7.56179025965921	-0.6482683400691138	-3.337670688002574	-0.6039387339141475	-0.8738733884103141	34.532623084025936	-2.700362079628752	-15.103278562285256	-2.671274836421043	-4.610045880711544	29.20986121667993	-2.664936867411671	-11.004567606797863	-2.012764359657678	-4.973821150920098	5.4669517739309965	-0.8234012054969179	-2.962344019551773	0.6504783600846873	-0.18690220081475153
1.0	-1.399624449997271	4.147195764452521	-8.81804877660176	7.965991407379572	4.420055264310601	3.337415802223858	0.9035508752964593	-0.07579983822513725	-0.39711773268907447	-0.0731649150160063	-0.11197270540938226	7.926142088663976	-0.6722035603184251	-3.4843809466754374	-0.642976669335274	-0.9709221258009636	36.065186958650784	-2.813489856759023	-15.752248996344536	-2.783656196798854	-4.937873949831074	29.019015474633342	-2.661076834352691	-10.941069442174873	-2.122407162601434	-4.672906044354376	8.64322651687014	-1.0405197726011493	-4.142285490788418	-0.021469934998749232	-0.8181572613547164
