1.0	-1.3305176721938754	3.9687715104443346	-8.36855366232288	6.7221096776078335	5.387135157210349	3.2908623958174936	0.813266865303977	-0.07103514481726322	-0.36657644704014164	-0.0717576515907946	-0.09569069304381542	7.2303961014271945	-0.6367748323229172	-3.266894775306433	-0.6442931408389813	-0.8476491130168932	32.17340118413046	-2.841642294049963	-14.511602671573781	-2.822149210990694	-3.745135619798504	20.85247968385657	-1.5719521068386693	-9.248017354017401	-1.8018882748935292	-2.538059354418455	12.555574628615432	-1.9532484085590751	-6.73222816967925	-1.8594385488206	-0.7260815271662135
1.0	-1.319431659257376	3.9279061116527743	-8.322695778979476	6.912667197064851	4.842434482033286	3.1503563496628297	0.7999958917994314	-0.06936684591132261	-0.36028192213084537	-0.07001069735758218	-0.09081213192017464	7.082743431757778	-0.6206344113982964	-3.1997175245627036	-0.6270720541297602	-0.7998554062258949	31.83734798713754	-2.7947996986727195	-14.332517452199232	-2.778653875416446	-3.584567042892055	22.06793326874795	-1.6126592279111143	-9.735673386600078	-1.8319923969078835	-2.6872878996848466	9.840245664487385	-1.8740472448128551	-5.708449803726075	-1.7149634764772506	-0.16938473476608373
1.0	-1.362257879862239	4.0230778942140235	-8.562022289928649	8.053799091164938	3.483898264483468	3.021825823896645	0.8540035092068197	-0.07337863421656156	-0.375932953297933	-0.07047196437320362	-0.09997256362911067	7.440073848556843	-0.6470267913238704	-3.2749265478029383	-0.6163957863998866	-0.857813896882197	33.98622400077433	-2.6646678813050952	-14.869605694828985	-2.5987872001579375	-4.615398532933654	29.571353211293758	-2.7382858906615914	-10.663004645241921	-2.4149837790946473	-5.157572351623663	5.096481672868392	-0.616588521746132	-2.7257643245798246	0.3430223958190098	-0.32913940800207236
1.0	-1.352566499914553	3.9960120936193166	-8.581032307657198	8.148002470502359	3.610156113869629	3.112424282185749	0.8426585562799934	-0.07102016446580209	-0.3718315014901157	-0.06773761619163561	-0.10335954444470441	7.347328995817068	-0.6260441686979098	-3.2438440449717945	-0.5907456078020207	-0.8888687412611691	34.1331161312598	-2.6761661437751734	-14.937158087235803	-2.6384319745226925	-4.6318121100443035	30.37084849812837	-2.557692721406163	-11.724595757635862	-2.28167961490859	-5.06834386504065	5.442593222507467	-0.8008615721678309	-2.906595836512034	0.5476068598865682	-0.18652883048405824
1.0	-1.3809247238773912	4.080967862802573	-8.626296589360845	7.952669939488703	3.6458649748416896	3.025760789399246	0.8776872581197568	-0.0745855850105294	-0.38679540664022094	-0.0729069931662051	-0.10178142034566703	7.657167981764194	-0.6570391635910361	-3.3755742029913822	-0.6390988222378894	-0.8758888719627873	34.50278399009259	-2.6841934021497513	-15.086489967957972	-2.682793206326742	-4.597025513934208	28.812336764083987	-2.544008233027319	-10.564530988744082	-2.2776344111699305	-4.930488247287032	5.62480454184996	-0.5072201990691094	-2.9989566565766435	0.18734929893436364	-0.5129803013306259
1.0	-1.3623236823679437	4.029326100135713	-8.629361810486552	8.054529133414922	3.7118096973868697	3.0717474224642154	0.8552523645868968	-0.07241806660449819	-0.3770272483584083	-0.06796640341587895	-0.10217396003884277	7.4732539578348245	-0.6411568415447901	-3.2970893474339205	-0.5919575282009497	-0.87846663607395	34.515084184552606	-2.716588877004149	-15.099857172158321	-2.677998221961997	-4.575815837970263	29.704075107255857	-2.6462384112773814	-11.557012669813354	-1.808821569004987	-4.7892492094684895	5.740124192789557	-0.9826984758318786	-3.002010314599392	0.7215719247192142	-0.21325519024877143
1.0	-1.3430339156167779	3.963940804114205	-8.525853371527104	8.213270461038638	3.3812364238311283	3.067227755273319	0.8304731304552165	-0.07105668091869582	-0.36307141561193257	-0.06887633439830948	-0.10291405417632246	7.22633561135142	-0.6269511085193716	-3.156995221646193	-0.6014264502759824	-0.883750350128745	33.69943869880754	-2.6396366199962897	-14.741551820949265	-2.611259610810032	-4.563721914814443	30.82971344933758	-2.871453596722542	-11.656658460616029	-2.3537530549787005	-4.593117114139388	4.763310776050048	-0.8908048860746658	-2.392904925336669	0.6651636922061778	-0.2548883866509821
1.0	-1.3589453085778704	4.0188646269049055	-8.658838342219246	8.185292793853373	3.959412050467014	3.281119349958728	0.8513410612792492	-0.07077243925043959	-0.3766774232430506	-0.06934779539787017	-0.10004068650739441	7.438686962719502	-0.6242100678494148	-3.2940563017932214	-0.607477861106871	-0.8598950319408093	34.76377107202087	-2.710849104944949	-15.18320851100328	-2.7066666754899686	-4.649539865444545	30.676724859167376	-2.5616782182734803	-11.746354586291245	-2.284461772664218	-5.345695050325942	6.813558841676822	-0.7909822199676274	-3.350296835640415	0.06259355968990817	-0.46521839865528763
1.0	-1.307389348177864	3.8941559805576635	-8.33136184757783	7.013299555814115	5.195176201890667	3.387218936747848	0.7858494706877657	-0.06847965702629116	-0.35304169205544955	-0.06845326912896865	-0.09317760887063453	6.966436206739922	-0.6127212567512199	-3.1374389383050074	-0.6130251424078816	-0.8220503513697578	31.898733188728727	-2.8050808197418124	-14.361374889209365	-2.7925840630468444	-3.75257106425788	22.740791950911795	-1.8084057518040162	-10.04046337070473	-1.8420739761939644	-2.7569319310904716	11.59916904361782	-1.8661743632663448	-6.371969044274387	-1.8548883309100896	-0.4643647322331741
1.0	-1.323584444715179	3.9416645801043684	-8.389697163678312	6.989831468684495	5.036837183414356	3.2541280216534463	0.8058566574264856	-0.06966170411456842	-0.36149433700645783	-0.0695008707427327	-0.09527520272826645	7.140283115134763	-0.6241119851186357	-3.2123738332641585	-0.622557837775066	-0.8381844488014278	32.36370653430494	-2.822395434983121	-14.551872058413204	-2.8125833045472404	-3.8090465402235876	22.623795968103636	-1.7829090135025223	-9.918012178864405	-1.7979992373145552	-2.802773763994277	10.66985935110846	-1.9782264674926573	-6.206032426245086	-1.9584890304156195	0.1353200014933526
1.0	-1.3670834053363257	4.048558546204409	-8.766866603337569	8.212672632827465	4.302061658133404	3.4104936014878797	0.8629086643075065	-0.07114812150664965	-0.38076144070063195	-0.06724943800049515	-0.10837241593063372	7.561240253889432	-0.6301945106524492	-3.3401042240638334	-0.5867733714027982	-0.9374433702822232	35.63948730748313	-2.7880137598103514	-15.58326882863899	-2.7339344185581513	-4.868549699640892	31.006518053029566	-2.6517038077830684	-12.34844620365517	-2.0249059083518546	-5.041781128924045	8.042594210206795	-1.1863008186036261	-3.9923709849038023	0.5854501310814793	-0.5903676449315762
1.0	-1.369855094126306	4.053246659188741	-8.697971713653782	8.115135504189377	4.014103873306772	3.254177169966879	0.8652258632482465	-0.07261060136917293	-0.3809377447379559	-0.06961556496207472	-0.10597868676451663	7.567663128433773	-0.6425508712345143	-3.333096735426447	-0.6088930037367254	-0.91284787914327	35.08021629634966	-2.7317324795431674	-15.336727356137942	-2.7118412102782337	-4.823243925059303	30.1535926496628	-2.7574198372815886	-11.476841595561723	-2.2167510209120027	-4.916098023434686	6.980153351897815	-0.9386351927611954	-3.4682509134558233	0.347353936206139	-0.4215574347785653
1.0	-1.3560290842823972	4.008248614791894	-8.60196916708311	8.108731769281155	3.62959432545709	3.0807992202356846	0.8472541472178909	-0.07128211316944752	-0.37434292763801286	-0.06847061855771992	-0.10139246086118874	7.394381286245998	-0.6283050580361295	-3.2700272916582893	-0.6003462400599032	-0.8720789031371701	34.29649944361919	-2.6852834997605077	-15.011724698002311	-2.6655695708249607	-4.590473038558035	30.107234781525293	-2.61265125684977	-11.415690664639813	-2.2408647839667353	-5.029641577300506	5.429200704367973	-0.26213179747556703	-3.0037252738100424	-0.3068235078920175	-0.35908066516566783
1.0	-1.3521311473178992	3.9929824078843468	-8.572775387211498	8.183042440636891	3.4331162982232346	3.0563652194646247	0.8421409856152288	-0.07186388466993404	-0.371091598014636	-0.06765437431273758	-0.09800298508066158	7.335621828727123	-0.6348867187758682	-3.234123887314035	-0.5899761016716897	-0.8383925473091286	34.076533534708	-2.6625963387001326	-14.88690974733096	-2.6283228033282016	-4.547702178466635	30.619781991610626	-2.741561351888861	-11.425558108023909	-2.257157855803646	-5.252956065165974	4.951734502759743	-0.8436247088344384	-2.6172540133404136	0.5528082000990625	-0.14141283549370107
1.0	-1.3750343727907928	4.065786265084832	-8.661884155239234	8.051871196696366	3.864918663474062	3.175895091848657	0.8709182058120503	-0.07391607745233392	-0.3829745667576073	-0.07199438808427108	-0.10387460920365335	7.606927491536679	-0.652818139532916	-3.3451457951981793	-0.6312288482209149	-0.8942490924482679	34.79253088644815	-2.7173904237553943	-15.21192400382558	-2.703029910930469	-4.697392078531224	29.58986644346991	-2.70591158317863	-11.024279607217396	-2.2666204266026018	-4.804612102561707	6.497296372928581	-0.7527781752741866	-3.234915703354377	0.11899830550628486	-0.5115720879507218
1.0	-1.3751752853029204	4.069117412018975	-8.728080041402078	8.12994681717711	4.127687728341582	3.3168767255101606	0.8720866311969757	-0.07287112718662253	-0.38528215589677467	-0.0693962634419354	-0.10422067899362972	7.628809661502058	-0.6440736137367225	-3.373242501797825	-0.6070456326135576	-0.8984749826722483	35.32919371042936	-2.754835613496261	-15.422805624287177	-2.7208033651508607	-4.777227689235967	30.266102050919407	-2.5642350276863786	-11.586144509527426	-2.2292230996636997	-5.2122779268832415	7.429778763106054	-0.9848734468706577	-3.7507916480476777	0.38537325295043984	-0.5240625925599159
