1.0	-1.3207325747075684	3.9309191789746767	-8.38104177400988	7.050849326051228	4.887684563102751	3.223896777386732	0.8025272009359458	-0.06933240416391484	-0.3599316131275857	-0.06879585634613834	-0.09960938613856654	7.102222883313163	-0.6207264618949326	-3.195071996690467	-0.6154667184701033	-0.8776700838655895	32.30241734813363	-2.8176966477217875	-14.513362981582075	-2.798548869790478	-3.97075625949548	23.02940613047248	-1.7590851936397547	-10.100420490772196	-1.7812668628685213	-2.940006561570837	9.956439517994767	-1.9780869595723034	-5.867921061144453	-1.8474240868435847	-0.09800236676860605
1.0	-1.3256183361516516	3.949631962837241	-8.366715887949193	6.873086374366355	5.104295726933337	3.231917557129908	0.8077533029774654	-0.07004872154802304	-0.3634019950174585	-0.07050532303520102	-0.09887371608160615	7.164155052402512	-0.6270322196127157	-3.232130124467219	-0.632183815330356	-0.8731285300371654	32.174553553233736	-2.8227131728809147	-14.484365853214381	-2.80495367010239	-3.915521629675559	21.833202649070948	-1.6078495261108179	-9.625113296675835	-1.8640324965094786	-2.8154567640762815	11.06491776237377	-1.8990828742153552	-6.26471134117088	-1.7686568413147243	-0.39596532926069683
1.0	-1.385948650433516	4.1005859638964735	-8.67667605396783	7.906951795321005	3.85603777998065	3.069369468502954	0.8846420741135894	-0.07525095732229437	-0.3900514771864568	-0.07345011531068386	-0.10238782192753217	7.735854625368799	-0.6656823409154805	-3.4128703893760894	-0.644358538748463	-0.8803643011195382	34.90307430588488	-2.7372187701564448	-15.270324560788126	-2.716938882443483	-4.5904486079231335	28.52146543852988	-2.563443114682341	-10.679125423079503	-1.9898734609334248	-4.648581869664817	6.342216981381882	-0.7602466334462202	-3.3594280203913742	0.23097587663924618	-0.2729219365524989
1.0	-1.3599331121905014	4.016859695757483	-8.590335061744915	8.13384035895595	3.615798771086733	3.126025904787956	0.8515612078526492	-0.07243648067304834	-0.3748619092942669	-0.07107413510131423	-0.09533553633323823	7.421660733241519	-0.6390812084721962	-3.2667491075441473	-0.6217544494737866	-0.8159586704603149	34.21756486691758	-2.673234884113499	-14.94958104867732	-2.6367270276473387	-4.519345692953148	30.197421901686866	-2.833328468262579	-10.90356097751466	-2.443718412719282	-5.256715164910493	5.6019397030839455	-0.8792994129449981	-2.819568567441249	0.6194218437069213	-0.37859257714889155
1.0	-1.3517090273665349	3.9980355705398205	-8.691122047677968	8.307657252820805	3.971564733978277	3.3329228258616412	0.8433464489229008	-0.06983099098733352	-0.3722435481455623	-0.06543489126890172	-0.1023287811130112	7.370764121538507	-0.6176548044003847	-3.2570472167263875	-0.570149108241604	-0.8804480796914207	35.02621736141514	-2.7410497664383175	-15.313210860450711	-2.6662888755696836	-4.695911499120513	31.725900337671714	-2.6898040448956837	-12.500264356660498	-2.118021622835397	-5.341087414828934	6.759315576305459	-1.1036909250932214	-3.4534483504648557	0.6014294802414692	-0.2462351966386527
1.0	-1.3640150722499609	4.03594021998334	-8.652737146553132	8.04823433422578	3.7879291209819184	3.0896689545321534	0.8576917571346006	-0.07196989827684744	-0.3788911548276626	-0.06620593904447841	-0.1072377917996817	7.500644107457901	-0.6372059230609607	-3.3172104460937653	-0.5749068056543545	-0.9259595636473207	34.70037960392374	-2.726911574697639	-15.199756828285889	-2.6667290024852095	-4.716571832140299	29.69402663730463	-2.588488889748923	-11.626517967753166	-1.880149714843086	-4.9551040405574485	5.952268943310217	-0.8719771811741215	-3.2309548369598686	0.6849399256929104	-0.2793015535748159
1.0	-1.365121252962004	4.035396241009472	-8.610925003456705	8.042566470416684	3.663300831142631	3.0676547428582537	0.8582592928733315	-0.07328630128511235	-0.37712656052350463	-0.06954942116735029	-0.1056788276489935	7.491576702030644	-0.6481223653519617	-3.291790180083554	-0.6070569054306728	-0.9105609339874993	34.37215894572884	-2.6998692966072557	-15.038567446591673	-2.6573648614376855	-4.681839300785816	29.552406025255735	-2.7436296664016897	-11.088916179107171	-2.154071822453888	-4.829062171763304	5.634370165627459	-0.8900598752923942	-2.8841671213994884	0.5780870035510278	-0.35808435686921847
1.0	-1.371714672827449	4.06259440612906	-8.745581382842936	8.110815877217917	4.24384524149062	3.3299133375356003	0.8681884051012987	-0.07247005123364675	-0.3825863845068988	-0.06846925846642436	-0.1069275041981268	7.608382626579977	-0.6427214970007317	-3.354977637199686	-0.5983010881914026	-0.9248618633431069	35.46128230508651	-2.7727878141612385	-15.487736851746268	-2.741205757881737	-4.803275325390141	30.184132583691497	-2.636917920895159	-11.660191008980478	-2.065107047027042	-5.21020545522982	7.816907356309246	-1.0897811363709993	-3.795039371958676	0.2816393768530453	-0.5194594089677431
1.0	-1.3016006733699361	3.878732543274246	-8.289617179890918	6.939702518411973	5.311590117246499	3.4117473256603588	0.7782960486237194	-0.06824814881340456	-0.35084422226780515	-0.0686656283334586	-0.09089982995763121	6.906452436998252	-0.6102697211585701	-3.120373735335208	-0.6145753997882843	-0.8034471013534417	31.563971262436997	-2.79258332483253	-14.237747709182646	-2.788442770261348	-3.659574910548546	22.222497649197297	-1.7326754128277189	-9.852058980567483	-1.8991897448723147	-2.7130853288563674	12.250477217959896	-1.8374572243083644	-6.485045131894654	-1.7352242879098931	-0.744659481105283
1.0	-1.30700264468818	3.8934975031459422	-8.307702045024465	6.95508458867541	5.189222552379268	3.347919643961737	0.7849418761150174	-0.06814730299989276	-0.35364635026521885	-0.06908121289469868	-0.09704567305469819	6.9601650545267555	-0.609242675849197	-3.1436298289915734	-0.6181362051733326	-0.8574538193901936	31.71127163592012	-2.791337563350395	-14.297152877928939	-2.7920348064795992	-3.8822694444557766	22.330339931221957	-1.7431527027768365	-9.900322766343168	-1.828655079050565	-2.8467732443552167	11.585896627028953	-1.8601196001056644	-6.329880733646269	-1.6548839156346766	-0.6379156841684652
1.0	-1.2980949134690176	3.8263406058013083	-8.419559986682295	8.505646780630274	3.0927939521335617	3.0935556946343157	0.7766232141688613	-0.0658405305972704	-0.3415935027745576	-0.06266350596065753	-0.0943995441217442	6.739952665485451	-0.5797112262711877	-2.9645273413695707	-0.543976387785577	-0.8072118479400814	32.85201044366365	-2.5836023332502465	-14.398602854047441	-2.5654403997105937	-4.326445206634551	33.24304584731032	-2.854737020908875	-13.078087843116105	-2.314355089059204	-5.224909759892433	3.7477065390109767	-0.8899163204585973	-1.9022280056275664	0.8877294288138525	-0.14751019689239972
1.0	-1.357117911566968	4.015432792690006	-8.705201687686134	8.252613046842805	4.01321901304829	3.313374488595897	0.8500596718459202	-0.07058356402064753	-0.37506749578003307	-0.0673469782985768	-0.10123475144838469	7.434524912270944	-0.6245076799490266	-3.2838265964707856	-0.5889271140238472	-0.8723429517265013	35.1381409112523	-2.7520537049024307	-15.346840576162053	-2.7246044036195394	-4.6353423630418025	31.297453226802855	-2.633473507951845	-12.211673832333485	-2.059110704654896	-5.3853903690363625	6.900693127040008	-1.0333158829260312	-3.421832119702121	0.25372566412115416	-0.4254847788669938
1.0	-1.3371627257726344	3.9474424967041832	-8.539151526797212	8.283265328143786	3.411657536440871	3.1083825832817196	0.8237700651023566	-0.0694141822724552	-0.36322142161776055	-0.06757141034058474	-0.0971666335171175	7.170900758224356	-0.6114570988493851	-3.1631181466299316	-0.5904721067633112	-0.8306185968660648	33.8061487076851	-2.6419972367724234	-14.793550510592246	-2.6251050230398825	-4.550324186322112	31.414007984538248	-2.7816497050325397	-11.90280203491817	-2.3914421817270863	-5.219564388086389	4.882891580125229	-0.7011758334358863	-2.519758884168938	0.33727490204161364	-0.19394260173420497
1.0	-1.34202539442299	3.963984435089085	-8.59574631078798	8.315656828497762	3.647700133275102	3.2236480794294966	0.8303225274751886	-0.07011921722305925	-0.3651259024233421	-0.06767675817993751	-0.10031943597647375	7.2366684388710105	-0.6190064512929329	-3.1826527819310635	-0.5919864867503631	-0.8609537002805281	34.25997095924727	-2.6821459098620672	-14.978662683319065	-2.647120681304852	-4.666034341628183	31.700469684182874	-2.8130773011187244	-11.9541354885039	-2.536019720247139	-5.311552623499812	5.647149235514183	-0.8343164953842019	-2.8777617509222537	0.2532043828250169	-0.2793755772116594
1.0	-1.3436066179667516	3.9682639840914526	-8.553002742899029	8.193808783677804	3.403063091606124	3.033160983238745	0.8317621054185403	-0.0702440308445312	-0.36628289984678447	-0.06631737891223023	-0.10307115607715768	7.246714950422213	-0.6203114732640738	-3.1927698132203735	-0.5767760551915251	-0.8857732310512348	33.907648260564656	-2.6568766502087	-14.85362576667195	-2.6120963143478835	-4.626352759494442	30.76163534245646	-2.762749911788684	-11.78718100110274	-2.199522893454879	-5.03083297591318	4.687054039272083	-0.8290683195189549	-2.5681407818388005	0.7999049988839233	-0.22669134497907145
1.0	-1.35215902865896	3.998402956488755	-8.638005955814462	8.204933291167343	3.8564790570745116	3.236079614970956	0.842998528921917	-0.07071288826603155	-0.3715104911960762	-0.06785754610287771	-0.10126027256715688	7.363876351602489	-0.624796004774019	-3.246791128632329	-0.5933184909101569	-0.8706188954743999	34.59102247465198	-2.707565225556829	-15.117853310782381	-2.6629412061158284	-4.680694405027348	30.862292984947555	-2.7250083013466764	-11.768248410650429	-2.267265588526803	-5.25429312260259	6.345939166274759	-0.876802137392108	-3.179245867093263	0.3334981064109829	-0.34901737599328714
