1.0	-1.2642710070350656	3.755643976583856	-8.188468115913318	7.377495861976359	4.711331665804739	3.415115064161859	0.734909911802726	-0.06377122103249785	-0.3305084592003337	-0.06382890795683935	-0.08459650747259848	6.479696263993505	-0.5676838305607409	-2.9219121160492887	-0.5681096789377166	-0.7412015438560643	30.815762306293273	-2.7058596509639963	-13.880001552839182	-2.6920994930451387	-3.5257772266091916	25.157198382809085	-2.008755055153974	-11.108702143048676	-2.046270193628089	-3.0517830008751408	9.40482498595502	-1.6370148791551369	-5.372481642170714	-1.50409225387529	-0.12210731708260442
1.0	-1.3778317735957968	4.111197596567233	-8.498724291334225	6.480418511875009	5.147783241888085	2.9694158572067875	0.872644087526101	-0.07523078003841462	-0.3928326754598414	-0.0748984034736435	-0.10128252577286971	7.761369450945278	-0.6768963071929085	-3.5053106878259137	-0.6717676125484955	-0.895809913405793	33.20945105321304	-2.9030072966502987	-14.940112069469997	-2.8721870311214084	-3.824510457274067	19.411190929350955	-1.3935346671176398	-8.554405073716248	-1.5355568883976627	-2.394593914332296	11.111093243857898	-2.078260169711026	-6.551158907496594	-1.728882747462253	-0.13634327629959447
1.0	-1.3120479562390086	3.8720691129630485	-8.556627900301011	8.60034506738594	3.611550947174143	3.3787688404727456	0.7945508223450799	-0.06594963820865062	-0.34928697850701146	-0.06464496474512034	-0.09718358039115833	6.913414500809395	-0.5805396588555592	-3.039528698245229	-0.5656299570403508	-0.8327977976627665	33.95132609318261	-2.6504859608064884	-14.848999841751972	-2.6346464523131985	-4.5597518066104215	34.03159239450181	-2.924188528513227	-13.311128883032634	-2.561351785353323	-5.440347275677594	5.562803642495727	-0.8230567599315199	-2.707027895679691	0.1282531570518988	-0.23770175234889906
1.0	-1.3481533731260404	3.984546461800393	-8.615192264509686	8.24606878331729	3.8108634811834365	3.255512418828573	0.8377758694997681	-0.07062736878352734	-0.3698945647724273	-0.06885274648879629	-0.09312735290902345	7.31108601239807	-0.6238398515739065	-3.229307286585165	-0.6024955887884247	-0.7964218595439984	34.41202618121333	-2.6943620251533864	-15.034583149642371	-2.687565446116529	-4.433772359825366	31.145472420178113	-2.7921425830436695	-11.682765169312725	-2.2422896744955283	-5.37096442048496	6.254830007894612	-0.9224774721534671	-3.085381973425828	0.3425614743852091	-0.2646541531739103
1.0	-1.3493436547153825	3.9866469348515863	-8.636383703873161	8.308714079492868	3.763407253421015	3.267433442689955	0.8396591822595639	-0.06969076717999502	-0.36965122140406353	-0.068389146891896	-0.10627368616916896	7.322332710723006	-0.614062973559179	-3.225442846267372	-0.5989559253995445	-0.915333408922106	34.587981685286245	-2.699883634868326	-15.121522364806031	-2.6743164190080924	-4.797057490851036	31.66824018026489	-2.6503892285288906	-12.35751811118284	-2.477472934556049	-5.029160297225036	6.005969769626835	-0.7834658169817825	-3.1377379143763147	0.2618351387987697	-0.43883809959435344
1.0	-1.3925616555232732	4.122674062277072	-8.768856207777189	8.014848032900876	4.265005887984403	3.3212991424047407	0.8939714838033502	-0.07527927200322174	-0.3945001746995765	-0.07350212337370753	-0.10163408007383963	7.828418416354891	-0.6663491482447681	-3.4560991218840518	-0.6459531911374462	-0.8746300012736575	35.666730174631454	-2.776086778833224	-15.54546702721952	-2.761212383895731	-4.79525670257793	29.331921655876872	-2.7335789202897662	-10.591131320069929	-2.289011664953985	-5.306494392398955	8.08884839698979	-0.934436701275795	-3.9112779169634404	-0.08275041939178192	-0.5864532735903675
1.0	-1.337120883303527	3.9455958605565353	-8.501975614109583	8.229961913586568	3.2632758746685355	3.018069803491347	0.8232070265512831	-0.0706989921645093	-0.361339640566834	-0.06693224617190126	-0.10178709794796394	7.159433059828752	-0.6240268632870408	-3.1421166489301258	-0.5827656088374753	-0.8724821489379514	33.50687309618707	-2.6344652762213276	-14.679168300377276	-2.585279014535437	-4.572186328439212	30.979685664579765	-2.8573791268972037	-11.697227068576817	-2.3974666249495855	-4.806848205577623	4.333597518631756	-0.8123460236060986	-2.3752916022054547	0.7595161844710048	-0.1009361283234175
1.0	-1.3615600933921375	4.026710892441032	-8.63021125383125	8.08117489475733	3.7695836406365903	3.125002502094848	0.8542275981756149	-0.07256035434785112	-0.37755856166764357	-0.0676368204533251	-0.09985676031311966	7.463348405108447	-0.642688580418872	-3.3011232388418565	-0.5882059597420409	-0.856872613788816	34.52581390360472	-2.7054665856689275	-15.10393393989525	-2.6643373325467286	-4.606516278736302	29.880635017774072	-2.7141393095167747	-11.23514166985272	-2.0277222019568546	-5.270511141687295	6.032789083882196	-1.0455875549452183	-3.0947209008693273	0.7901792523811659	-0.21415915459567092
1.0	-1.3114299167465382	3.9119769911005537	-8.311797897772289	6.795578904647702	5.526017618160072	3.424883421668033	0.7898158748967301	-0.06985841716364811	-0.3558116864503328	-0.06900314906754201	-0.09247280909966367	7.023306109859827	-0.6257626608215409	-3.1698506407682645	-0.617673981743134	-0.8187507155301728	31.724681027490924	-2.817369365462452	-14.316782438019635	-2.792001861510087	-3.6898491676751677	21.28991932751467	-1.745581279817966	-9.461214514512106	-1.7697808885994581	-2.561186015513514	13.385221625492303	-1.8440828271912808	-6.913962328377937	-1.745911631021113	-0.826251437907634
1.0	-1.3322210001848405	3.974364731387545	-8.405441958297924	6.774531359016701	5.480758819281381	3.354163316920344	0.8158654746591548	-0.07116997330066016	-0.3668906939429004	-0.07129058415182905	-0.09437118536766013	7.255631240541189	-0.6384263424899527	-3.2706081824160336	-0.639985580834777	-0.8345541588759039	32.46454539781592	-2.856267261981774	-14.624387379955394	-2.852069575884742	-3.725965243373603	21.21844075935297	-1.6694139814272702	-9.375953595228518	-1.7428200937857612	-2.5555648751532387	13.002448669319532	-1.996669614446172	-7.002566787443164	-2.015516222705535	-0.4573381936888266
1.0	-1.345607057106312	3.9712983442287597	-8.522135376650413	8.185397460876452	3.3107632427201725	3.0189243745909007	0.8335346107768156	-0.07135143567866552	-0.36612185159572685	-0.0696810909616585	-0.09622079974766846	7.251765151538578	-0.6289463930205098	-3.184508996410193	-0.6093637485056688	-0.823100317319444	33.67091290823609	-2.6340737102585603	-14.733385005866765	-2.6205681537036427	-4.450357532548168	30.60531397223113	-2.8431543033772178	-11.283821328708445	-2.3642436604353905	-5.0226446552396675	4.551044081140632	-0.6872493612063755	-2.4010525882707223	0.4645866086550521	-0.22706099569765548
1.0	-1.337005567255494	3.9479171983033017	-8.532537078526639	8.235773879828029	3.402264366637023	3.0643625661355927	0.8235401989455837	-0.06912009767238461	-0.3640816742476914	-0.06803302232330902	-0.09284783020726196	7.172178169814201	-0.6086082664339121	-3.1735534960513574	-0.5954608141267124	-0.7910731981749032	33.74504866262561	-2.6364214279636475	-14.774621384569695	-2.6331831543071393	-4.404204942604291	31.07357825993826	-2.7195508107026027	-11.811292741097729	-2.247793102362637	-5.226747435952909	4.7334743328286395	-0.5944652324319152	-2.657287478848732	0.35310641765523326	0.032492977893329215
1.0	-1.382209326279603	4.0828883555615425	-8.586381136109186	7.893071332811744	3.468379587254944	2.924613116586394	0.8786789006610303	-0.07603639158448308	-0.3856925341470136	-0.07333102492882498	-0.10318491352520898	7.658279938812303	-0.6713394968338275	-3.361541837791287	-0.6399438736260135	-0.8862139637792272	34.18260799454862	-2.678763575060469	-14.952762802209485	-2.6529429652590175	-4.5515075704608	28.320574381218997	-2.7162614911160965	-10.288812682569594	-2.12298979250744	-4.512275614009142	5.054869396980833	-0.8169132062979956	-2.7730542773023905	0.8199958871388776	-0.27237124282536795
1.0	-1.3969928888541032	4.132349718535365	-8.703905249680101	7.892551985765822	3.9562456888941053	3.1283403789809934	0.8985528216730123	-0.07627427123083898	-0.3967900740346143	-0.07534038412459358	-0.09460296974938676	7.8548174515825435	-0.674275430185479	-3.470335917333354	-0.6604862549738287	-0.8096270739391858	35.134023472512965	-2.7369182957049167	-15.310235967162342	-2.7296490000931786	-4.542685340962351	28.355062634475985	-2.6554441507105753	-10.082892270676044	-2.1822795402758866	-5.190180421829681	6.827493183482087	-0.9659100338567332	-3.466530992218387	0.48667923950825537	-0.3379972741560076
1.0	-1.3384436736847698	3.9523930111807615	-8.529661674786798	8.203514000463644	3.38546532144119	3.03389589297453	0.8252357967340189	-0.07004322666522447	-0.36389086185929415	-0.0677321760541577	-0.09543704354107163	7.18768248182168	-0.6180211883113479	-3.171059201714142	-0.5915571627685178	-0.8149159848332764	33.71859353739459	-2.649250205252202	-14.768172328819398	-2.6302127454901014	-4.433868249545971	30.83231784811376	-2.778721021786435	-11.628687913023155	-2.30384991909444	-5.160939507286315	4.608104762079493	-0.7388069662942555	-2.608868165345445	0.539719810296666	0.14938053125734813
1.0	-1.3244281058652232	3.9096480010757775	-8.551380909631671	8.444974219993108	3.5791383101300984	3.278560236567265	0.8088473834807254	-0.06813153419567457	-0.35660272111346614	-0.06590227086579165	-0.09414233795573265	7.041192195166899	-0.6008349272484912	-3.1052251969723077	-0.5751626994356143	-0.8029665459079295	33.906357074822	-2.6552812940174437	-14.823955107884725	-2.629847040521613	-4.541948836840609	32.72829779360441	-2.918336942568396	-12.406116421389726	-2.536144483881476	-5.6185543372137525	5.469321955249333	-0.9226859131014675	-2.7140478709910547	0.43998766019549124	-0.09538335637528901
