1.0	-1.3386850252157725	3.9945523862320416	-8.382969820920522	6.6326498311120785	5.401091598902995	3.2404978597706817	0.8231748293546058	-0.0720060207414025	-0.3703583051129301	-0.07217947414705103	-0.1022625993057133	7.32351927541413	-0.6458140879403772	-3.3023080675381453	-0.648144832374769	-0.9076549193253064	32.282185202677304	-2.8511290551747264	-14.54937023587152	-2.834127472580025	-3.9667293181839223	20.299116907091463	-1.5712952548813583	-8.971848610850207	-1.691754516204688	-2.6052626726834993	12.6051631363279	-1.9185079201318402	-6.72993920459161	-1.900979025116851	-0.8788272715946158
1.0	-1.2871507015004042	3.831839364057497	-8.248289945399405	7.087259048526659	5.135658105549237	3.436738041532421	0.7612497565542189	-0.06660234783595136	-0.3429882953735	-0.06683087096792574	-0.08563721227413813	6.741511480545213	-0.5949039742268781	-3.044425777788467	-0.596770716910162	-0.7539950555464632	31.253586618745878	-2.7603952016235205	-14.09753213898952	-2.7538124322045174	-3.5212981760548447	23.18403150072273	-1.8796858663617892	-10.248306492057939	-1.9344887549903345	-2.778680181520445	11.410466946335507	-1.7686898633055037	-6.117060941322513	-1.6406197819325772	-0.5399210989267121
1.0	-1.3613494796582295	4.020561403021628	-8.594147420450389	8.13902873724659	3.6261672204509674	3.137585662713302	0.8533053204802843	-0.07262522086400576	-0.3764516568610613	-0.0709484668303657	-0.09292410734540137	7.435313812931249	-0.6400103300619492	-3.2810971097121433	-0.6220036366974194	-0.7931381603516812	34.24957454560554	-2.6722930696607508	-14.954910104338946	-2.6586693748662107	-4.440683241321783	30.233723894977274	-2.755174737603808	-10.98869272529077	-2.3986136713828223	-5.242102641243217	5.637558214146248	-0.6413299967921929	-2.949392140560565	0.11971247627285037	-0.15327831243884882
1.0	-1.3247415120806192	3.9118482258510685	-8.57588413177069	8.471586478749426	3.7285630140781008	3.3586929103857033	0.8095005166718254	-0.06777971952507056	-0.35540482459519335	-0.06659394175460753	-0.09999729015599046	7.051959274714255	-0.5974262272413837	-3.0951800034716714	-0.5833095915897989	-0.8583186769758115	34.10236182486953	-2.664332375398251	-14.923953107272093	-2.656506966157156	-4.610259689440267	32.952508258219346	-2.9273117291736623	-12.796947315725717	-2.5247232352539246	-5.042846320096512	6.002955709346447	-0.8428207017951779	-2.825100339075546	0.10396594452818847	-0.31071602512136304
1.0	-1.3689116796752951	4.046743585903422	-8.65101861855301	8.104225801697062	3.8103890458040013	3.1760596708882907	0.8633556114560631	-0.0726135392295457	-0.37966877967051416	-0.07119423075178813	-0.10562438621687453	7.537312506466877	-0.6413029567909889	-3.3148638197367712	-0.6230313403876481	-0.9106220580965971	34.704230615746525	-2.7155588797629564	-15.17068246054628	-2.670762015990259	-4.729561769765035	30.01372909513159	-2.6627100456257606	-11.301431998569255	-2.3204341855892734	-4.967858858937205	6.252636154331668	-0.9340232377091207	-3.1412527147623694	0.536882095120261	-0.5052062955996036
1.0	-1.3768547655534804	4.073626473786384	-8.675296911371989	7.9893895103041475	3.921481901058183	3.1399536786971356	0.8734408421649491	-0.07252534024971724	-0.3860679531684976	-0.07178840209869045	-0.10550472153839499	7.638109055806883	-0.6401740540410998	-3.379084110766055	-0.6287801652115126	-0.9096362419926144	34.888920386239135	-2.729099831162812	-15.267473690415052	-2.71520712971898	-4.6814287255850004	29.180803232238294	-2.4666007703669726	-11.268038399972674	-2.0681647302264934	-4.8851129195583916	6.52312469587558	-0.8040358608347951	-3.4659370827638094	0.35900359106173957	-0.2504509676583951
1.0	-1.3319501633411948	3.9318986663692517	-8.541000041988749	8.343353071039104	3.518333015337421	3.195873884226616	0.817532639200837	-0.06915862877004737	-0.35838405074009505	-0.06690199700342093	-0.10583630346990767	7.116688033611453	-0.6094315076655538	-3.1184357138600776	-0.5844880097583793	-0.9106263919571367	33.82069715477452	-2.649850695361464	-14.804891821344238	-2.6114634634131773	-4.740761860905979	31.89306142689642	-2.8205227193272484	-12.293752020027462	-2.5817956582601647	-4.901055142135207	5.233089353102573	-0.7656776685085617	-2.630528004014546	0.35832001411295716	-0.31251770590609573
1.0	-1.3276882508334873	3.921476616606519	-8.569720395104186	8.391477912915398	3.6088425560033515	3.2382099131872875	0.8130574010028799	-0.06815423359297244	-0.35891943157645545	-0.06476492521799232	-0.0961159415407171	7.085541873599047	-0.6015146927335694	-3.13058548384507	-0.5638501626831637	-0.8220649278787269	34.04496703935722	-2.6730146392220377	-14.887995318549406	-2.6316702957366744	-4.550990327280771	32.35381783064634	-2.8001636576483455	-12.49842744736404	-2.3446849663611617	-5.541689311366532	5.447473714299236	-0.91457993298926	-2.8240256649767677	0.5909818157320096	-0.1449587970458959
1.0	-1.3031479892441316	3.8841877519699115	-8.296819240009352	6.920809801695793	5.37976445629383	3.438237907012292	0.7801439561078589	-0.06840838925180207	-0.3519119417630694	-0.06876455439559863	-0.09923567256436398	6.926035859240818	-0.6119391344649312	-3.1312337844683498	-0.6156051297232806	-0.8795035712977051	31.61768014155251	-2.799574063828861	-14.268823409345941	-2.790502862404989	-4.000751101442715	22.098888488211543	-1.7356077037910633	-9.817159433318832	-1.8698025704821832	-2.862829724415171	12.626488219440901	-1.8328932138786316	-6.650059265409679	-1.7646170420014236	-1.1577542620124293
1.0	-1.358971589383766	4.061748624329224	-8.44552107860663	6.408730545965987	5.794347803456381	3.2742073975019537	0.848131158565361	-0.07406870855049202	-0.38237136639779096	-0.074850013872846	-0.10431185539841936	7.571321646677854	-0.6659112611400119	-3.420596979052468	-0.6731050298283731	-0.928275711291514	32.758871458382856	-2.8981749044894425	-14.782316828155937	-2.8922517151452105	-3.9944531171716537	18.935095712492778	-1.4947597703559623	-8.427001153250517	-1.593371766763837	-2.369662031811865	14.714575083009551	-2.0707100813180506	-7.645597846693775	-1.942967737328186	-1.0934451126922995
1.0	-1.3359536752000112	3.949637911074998	-8.652705347350757	8.427246817841535	4.029396531036675	3.4466897094477074	0.8238021694453713	-0.06834966278482223	-0.363660219611224	-0.06657746903022399	-0.09685126311977436	7.194134610360477	-0.6034280510504371	-3.1780874338697367	-0.582171429137172	-0.8302296417918977	34.7165259393396	-2.716491642256695	-15.170796838995107	-2.69750002631544	-4.602557631578059	32.646488897787144	-2.8275275434071125	-12.663376654191039	-2.37086322083583	-5.528407156198981	7.072241830695864	-1.0401082853314114	-3.4586921167549445	0.33716981063787244	-0.25772324248521833
1.0	-1.3404520120768952	3.9539637865115598	-8.507104468507809	8.243344558121425	3.252190245381583	3.0295292102533944	0.8271914374568381	-0.07045380387744403	-0.3648060296595627	-0.06795036931962983	-0.0936348681669509	7.189178466265645	-0.6203282524624727	-3.1721873199522186	-0.5927371784241953	-0.7978253300383639	33.552487999763244	-2.625955010093891	-14.671468997127455	-2.5945208113759586	-4.365369359654842	31.068676794368677	-2.6667618534930004	-11.74985129536501	-2.2932177632004085	-5.115225740410988	4.31414933358732	-0.7926923108606018	-2.4643714169104625	0.8248942442086731	0.01899580309941933
1.0	-1.296883555027287	3.825611757616339	-8.507990981668012	8.670760077711318	3.5382911519784717	3.3868787160625002	0.7763418253347852	-0.06437004744401965	-0.3418917084530431	-0.06290061226443747	-0.09591992856999539	6.749111497233104	-0.566135585427966	-2.9731879297850368	-0.5484220512173832	-0.8203648755770712	33.559022764731694	-2.627793125302373	-14.689749173155668	-2.614788955586231	-4.532552433090999	34.62303924924447	-2.949203948872071	-13.736077115535764	-2.5675014018404565	-5.516591031109985	5.269439795748035	-0.9311071546586377	-2.5417249441479197	0.4024568982020511	-0.11931367883177454
1.0	-1.358410891434804	4.008173837161072	-8.568073096878669	8.201909169767719	3.5377972413859795	3.1617246855594034	0.8492697503463269	-0.07272178265776852	-0.37339201550579393	-0.07122372275087549	-0.09745162251656377	7.386866724097604	-0.6402273732271343	-3.246586667233524	-0.6235495210540564	-0.8336696024499923	34.05014784603204	-2.6512972234091374	-14.856820426905538	-2.6338124058961356	-4.604752091115168	30.66554044239871	-2.8471090525483183	-11.03748887136496	-2.6108439985448055	-5.271910863835977	5.432914868123139	-0.7292455183890846	-2.7275960009159235	0.24085571127661784	-0.34042641799483303
1.0	-1.331472684136563	3.9319101073583607	-8.568677970412033	8.374577563690004	3.5690301765126873	3.2191749011629964	0.8174786022214389	-0.06882357715789399	-0.36008393520046267	-0.06539337377751778	-0.10080182093527243	7.121284147765184	-0.6073696248099896	-3.1380874301314363	-0.5700550521753794	-0.8656022358566156	34.04091573361342	-2.6592300902104777	-14.889852849896563	-2.633435854616433	-4.655590048095075	32.18931213615621	-2.738375272854368	-12.388248335219734	-2.4773473155493946	-5.424186129717542	5.365884961581441	-0.8160574967119886	-2.7365373273148177	0.3814457300088967	-0.30598503684974676
1.0	-1.322570509067155	3.9013059631981606	-8.504616487278826	8.407335967163583	3.236001700162985	3.093802640599196	0.8062403272260987	-0.0682671666843594	-0.35524260089413495	-0.06459498261857784	-0.09435930180720724	7.007078085303831	-0.6020523546447566	-3.089128712053457	-0.5616199884539445	-0.8050876930195004	33.532123407272316	-2.627445784734857	-14.664186107064037	-2.579182356726206	-4.468250806601226	32.437095106159425	-2.8809434603306388	-12.289005037014118	-2.3875255396146473	-5.5339902409746395	4.230401609758082	-0.8771277464413688	-2.3449497416657947	0.8419346286830324	-0.05674497512613659
