1.0	-1.3046114157825761	3.888149133044994	-8.292113407783509	6.903567098140941	5.319615582750355	3.4017474206004277	0.7818010893443978	-0.06889069440299841	-0.35253511348202976	-0.06801512586886121	-0.098658806490536	6.939085243023908	-0.6164321517845728	-3.136107454970537	-0.6086596560518562	-0.8738946236664984	31.58208105388397	-2.7967688068463388	-14.249025704765389	-2.7633581527215743	-3.967928833855575	21.98160601878418	-1.707797168680267	-9.774480572271196	-1.8736228497953842	-2.837768115062049	12.313978897253756	-1.815526667618956	-6.504440978330641	-1.74987512740867	-1.0836969956377496
1.0	-1.2845211635213651	3.8216956929295454	-8.255249434499213	7.183547789157816	5.014179935474312	3.423446174290523	0.7585138728085208	-0.06615313332099261	-0.3409640243574809	-0.06610416099482798	-0.08910515074802049	6.708872066035209	-0.5904872462058136	-3.022916241091493	-0.5906747986190601	-0.783458307626586	31.315950196482362	-2.7564967622606384	-14.108418009511437	-2.7377152143626367	-3.6536305785703447	23.846500729564884	-1.9179625939091884	-10.537684711351405	-1.9387028642819768	-2.91047858837373	10.780535474152838	-1.783059720845532	-5.944389298660543	-1.7519903572222764	-0.25635754625019913
1.0	-1.354866505608603	3.9998551133469924	-8.554814145353397	8.146083557302944	3.4903985436964162	3.0843736627121623	0.8449445759724787	-0.07245684281370533	-0.37068844790553773	-0.07074020891467055	-0.10159328335156086	7.35634249446707	-0.6385111132827248	-3.226495501088306	-0.6199657616194323	-0.8706102122629642	33.93283628282951	-2.655068495897616	-14.845612730250012	-2.636104263861087	-4.560837343571271	30.278888907557768	-2.768316312754672	-11.335524999943791	-2.4300979776236615	-4.48297164417851	5.160457410363026	-0.6072917487397064	-2.7263273707599964	0.20384495512112027	-0.18076049678813108
1.0	-1.3418316438117677	3.968420306618067	-8.67702333791595	8.389251277530628	4.078353607900965	3.4386093460861904	0.8311779544639434	-0.06870065399407224	-0.36695700611753257	-0.06689648201934276	-0.09712198107322627	7.263613857633308	-0.6064076837473197	-3.209823461468254	-0.5862527682730714	-0.8325468563577584	34.91191851259675	-2.728402982187727	-15.233976316441986	-2.71145949334016	-4.6363724236387505	32.36087954547299	-2.757465642147629	-12.539391008773611	-2.38017954575337	-5.588674498901179	7.226631154788036	-0.912619116679461	-3.5085471385471965	0.012760702752672508	-0.2980379911730962
1.0	-1.3561766411825054	4.009324832932859	-8.642595881909044	8.205578316821814	3.82662037406217	3.2349304163584907	0.8478746886854702	-0.0709030654655103	-0.373078709061225	-0.07047654646457645	-0.10058071591810945	7.402899194618318	-0.6252113262069574	-3.258359638753979	-0.6197804920451551	-0.8657061530574605	34.634668048346974	-2.7010151006825582	-15.14581389220231	-2.7081204341707683	-4.552167241412076	30.833923334045288	-2.6624590210088	-11.8029670730659	-2.29453200983445	-4.904124687229539	6.313337287037865	-0.6371752258151754	-3.1671437115045578	-0.1498987389482998	-0.39088434031877006
1.0	-1.3616743409875285	4.022910559665603	-8.583926682179653	8.068887940547565	3.50120184810578	3.0180958630380244	0.8537533081396146	-0.07297251324729656	-0.37556099364433615	-0.07042183814213988	-0.09713350008143663	7.4433381093879225	-0.6446876127736145	-3.2748764341764547	-0.6153486754930505	-0.8318739169130136	34.1594589366513	-2.6758547322567265	-14.952486062374403	-2.6479089407252028	-4.445985737560005	29.735814792152453	-2.790385265451521	-11.016786346579327	-2.082664021888295	-4.899443809071181	5.103415876563831	-0.829926686964216	-2.754578511347027	0.702038900599617	-0.18053194288581992
1.0	-1.356250559283452	4.00507922965374	-8.552334311108522	8.091434871502235	3.4675605041788238	3.028908667582841	0.8466365981393752	-0.07290403964244803	-0.3727268102975226	-0.06853193791064786	-0.09945411158860858	7.375009912744077	-0.6435259590627923	-3.2469554074594367	-0.5969310649218849	-0.8528707045815022	33.906365883035484	-2.6542008160751625	-14.836721338202521	-2.6178843378041505	-4.506471637581688	29.88508664847525	-2.67267453485169	-11.174926500282126	-2.2411868113385225	-4.987453969323725	5.007462622779367	-0.9200655269985684	-2.656943472323684	0.9295914573897318	-0.22790900043433504
1.0	-1.3419030755535823	3.959740681656279	-8.515024326326664	8.213663860184436	3.3571350179505526	3.0585542130215444	0.8289529885250914	-0.07091758571047493	-0.3650076658350374	-0.06819302119903639	-0.0983585184749013	7.2101834861292255	-0.6247448632329052	-3.1749136646940164	-0.5953826402978845	-0.8426603230332292	33.61166954243347	-2.6338244177734977	-14.71078027477326	-2.617789067967721	-4.474011746929521	30.836324037875443	-2.7069106486941172	-11.621036240484411	-2.371445752075779	-5.029258753304709	4.6407228271690135	-0.6501516462206585	-2.482352230871527	0.4358118691984898	-0.24371976079084554
1.0	-1.2778684250897117	3.802842498954029	-8.183530139982272	7.069048998279403	5.006539842638777	3.3832801563271913	0.7497182279040955	-0.06556336996137495	-0.33783149875743834	-0.06692609979120669	-0.09428141528187002	6.63442131742389	-0.5839652728709825	-2.9959203060592636	-0.5983298759195647	-0.8331169411260533	30.754111696580722	-2.7267643902262573	-13.874598081955122	-2.7245854702237615	-3.8172139384593846	23.02218362924178	-1.763987856743288	-10.259841261447791	-2.0434404584886945	-2.940748054863563	10.844473844369542	-1.6253045912152166	-5.764821931790402	-1.6339675575565515	-0.861757536426291
1.0	-1.3228568857058052	3.945495426451624	-8.347117743252372	6.7665264975931105	5.417230356923936	3.3398051407716496	0.8038537539673127	-0.06963361834917763	-0.36233148657759984	-0.07168759834850644	-0.09209601733752305	7.145457323665208	-0.6233127029157902	-3.228345876818633	-0.6435079644237239	-0.8142670660518184	32.00546855529855	-2.821614589531278	-14.431564176132824	-2.831994446703319	-3.637421412077572	21.121151561435397	-1.6183855405264023	-9.373189042077454	-1.8453485437132646	-2.549045389819561	12.749412543906919	-1.874392989203162	-6.801185879596416	-1.891199698873207	-0.5237657572876828
1.0	-1.2926006691732732	3.809845273128829	-8.437632939514522	8.612048968983807	3.177872595630582	3.1936556628117185	0.7705922926798349	-0.06437481086464698	-0.33938358136512703	-0.0621286000663615	-0.09469164615125635	6.687017616156482	-0.5655670480081195	-2.9461415112062364	-0.5405622157732547	-0.8076927949908977	32.99901586000179	-2.580280552466461	-14.44465022416216	-2.56595074281716	-4.489590686513392	34.12556235117471	-2.880981931760589	-13.400787582602739	-2.6210685823068065	-5.624092042467712	4.039353747116414	-0.6934425138135659	-2.088618245423392	0.4341878440689078	-0.008061935536622327
1.0	-1.3479590323382225	3.9782542001858783	-8.532825910667738	8.192098695015435	3.444855402319927	3.095219158904834	0.8363245691124508	-0.0715166731126078	-0.36866306723786957	-0.06979785672598951	-0.09323184925633396	7.276887532314174	-0.6297681275915678	-3.2076111835378054	-0.6102796205033677	-0.7948512299875957	33.75791150964679	-2.646119194491434	-14.739927779644912	-2.582361722624276	-4.53741179971004	30.630636834703743	-2.790878813263069	-11.064392150808214	-2.6556471563001436	-5.424090808235189	5.025689925143983	-0.7986629335558645	-2.5687800549774398	0.622723670100636	-0.2907688416416162
1.0	-1.331658096506394	3.9317068817638807	-8.54346175166441	8.327357370984828	3.5449414927067595	3.1884679389250015	0.817242587884593	-0.06866402513367663	-0.36133416038354454	-0.06566095525075494	-0.09321418714896584	7.116735305962363	-0.6052716416981909	-3.1489990769708367	-0.5717791745783659	-0.7951239948740026	33.835094916793146	-2.659980132467247	-14.794099761810914	-2.594291241245021	-4.4091351295245556	31.79624351863071	-2.73170105478733	-12.276115615218298	-2.239313944501633	-5.380788315379285	5.235346916344984	-1.032234285194435	-2.7506669034804774	0.9425912195784376	-0.022085884333968263
1.0	-1.321105640007409	3.9017503375245877	-8.59347652173631	8.517711333794395	3.729275552706236	3.3646711149277593	0.8056816438653978	-0.06633744996070655	-0.3555134731162617	-0.06483016927081106	-0.09791347788694148	7.0209030082360595	-0.5841652202302401	-3.101097701904894	-0.5664160660445345	-0.8388728525579783	34.239089662298866	-2.677649108497663	-14.97421306931236	-2.647217355598601	-4.603162772281183	33.40089908980589	-2.7755644619315794	-13.232755480627493	-2.4347247520052724	-5.465146676034764	5.8578605577399525	-0.907639889776037	-2.991555692772423	0.47626910784283977	-0.2081433640419845
1.0	-1.3294895720894249	3.9207037278453702	-8.504214365048153	8.37182133985896	3.374189609110173	3.168852278573677	0.8140430664261065	-0.06749320215677848	-0.3591504058569706	-0.0692053281681718	-0.09464522473896331	7.072427932627923	-0.5921692300177573	-3.121242895661044	-0.6054984456043467	-0.8084657806201638	33.53284996968322	-2.6261669437961204	-14.648361784226775	-2.592978187115597	-4.459192538759528	32.081117123633156	-2.6653278277438166	-12.24144702903082	-2.616044940455985	-5.427146530299444	4.759982089526697	-0.8305991219810962	-2.5057528811559093	0.8360507159159346	-0.27512467997371925
1.0	-1.3868890699187428	4.102729035683454	-8.690784495588563	7.95330755559363	4.005103307183184	3.179915354736664	0.8858122722995574	-0.07499548308662742	-0.3893863357870499	-0.07370253402045329	-0.10717666499083839	7.744660718231425	-0.6622606587399058	-3.4043296503284335	-0.6468989395816711	-0.9243477644130892	35.02281905539049	-2.7276806639927695	-15.315726470100294	-2.7133462826583195	-4.756179836285821	28.837640872967626	-2.650850953760491	-10.75294640478882	-2.2432922968379563	-4.549911689241268	6.97363890818627	-0.839046930998385	-3.51869576460972	0.23636323798101605	-0.44060665864111614
