1.0	-1.337384951041758	3.9860793603311246	-8.398366543319487	6.785683369537115	5.100642001908319	3.161767727615873	0.8221979429471511	-0.07097650056107947	-0.3698020686249759	-0.07170051888899387	-0.09641496490803926	7.297059254330424	-0.6362848631483146	-3.2912246254392867	-0.642932296420064	-0.8517782827334897	32.420637476248	-2.838737783074108	-14.595809385442587	-2.8262531971234273	-3.767027570507703	21.291538501468814	-1.5987670999383918	-9.366660980071922	-1.761440016828361	-2.6596456940998885	10.98029649627914	-1.9980091577940695	-6.230050645125532	-1.7681147683399157	-0.32990048854663306
1.0	-1.3018915748716442	3.869973242017711	-8.313032828355821	7.206903034572546	4.629034622174242	3.212195923476449	0.7797310190336608	-0.06693860775026476	-0.349779061293979	-0.06617502755772806	-0.08833598904614044	6.88279352836709	-0.5980425561527885	-3.097487973650777	-0.5906742891223442	-0.773301229543695	31.781215798500664	-2.7637680579195982	-14.281802302247309	-2.721528449947704	-3.5684459317819464	24.050636319511412	-1.8582905577874773	-10.558173887576345	-1.902116226746584	-2.9231947455629848	8.814686507827028	-1.8758314138507186	-5.419503791963234	-1.6488602972344504	0.40608457295891853
1.0	-1.3938654225267768	4.1230702829435515	-8.687326561529442	7.873019367422967	3.85209718259987	3.0537122764248097	0.8945561575609625	-0.0767017263398199	-0.3939704546782743	-0.07050344407579245	-0.10768085694585793	7.819319195655228	-0.6793228053718179	-3.44534298767308	-0.6142791895622122	-0.9282619984719396	34.99277509078348	-2.7332666011447255	-15.298226095608078	-2.691716923774818	-4.69861986049803	28.248103146988473	-2.654417366910458	-10.587559892853657	-1.8522853513473496	-4.580346882426752	6.3178000416730615	-0.9737240177592986	-3.3115611624826693	0.6969222830403226	-0.36601969120246436
1.0	-1.3870912933726858	4.098399613476883	-8.665128475300254	7.9984192629963005	3.5988832166380282	3.022962746925016	0.8860238804346948	-0.07496544274781841	-0.3895687327059972	-0.07436088514953818	-0.09867388980309703	7.726694666716715	-0.6617733339742968	-3.3991672451797865	-0.652253128683814	-0.8452456063141908	34.82552661798115	-2.69871395246483	-15.184019531858064	-2.713561755816314	-4.57461669713493	29.180076280752697	-2.6411990229054787	-10.698634990778874	-2.1959576390280455	-4.887555977409322	5.440970234037591	-0.7961713573630482	-2.9980598064169905	0.5070424584912248	-0.2470694431201444
1.0	-1.3384908505586381	3.947734124878111	-8.48059668630994	8.217913929112408	3.141265020273779	2.970378749232193	0.8245005738842783	-0.07103657823132586	-0.3620405323497621	-0.06749370841840693	-0.0992840409531044	7.163514840128053	-0.6261249103342779	-3.1448556437726567	-0.5881225802651289	-0.8488510630827736	33.342837790096524	-2.616611660419265	-14.587262675323636	-2.5575838332966243	-4.551977411658741	30.841557490373013	-2.827906639263941	-11.44421147751994	-2.5086201470918192	-4.922226330965077	4.041665968896557	-0.7318713832532041	-2.1550873128221584	0.6331626815444679	-0.19312453745477012
1.0	-1.3646121317521482	4.034801782402798	-8.637118636526607	8.090504148482358	3.787017182606769	3.1484577940436487	0.8579830301570123	-0.07296555511134706	-0.3783939086549322	-0.06994089403423082	-0.09827255903691437	7.4929812316443165	-0.6453896198370972	-3.306330068200947	-0.6110666053962939	-0.8419064412875661	34.58543837736143	-2.709607421906041	-15.128047612142105	-2.6842641769068427	-4.534256282843137	29.933532467068815	-2.7366550159408884	-11.270441571245264	-2.1001627444495923	-4.913837762867432	6.102509565773899	-0.98610324581651	-3.222585252641492	0.7265489771623939	-0.11859365515699946
1.0	-1.3415242414376696	3.9623357410072986	-8.618877172817712	8.370708940957213	3.6826230677090988	3.261986470845467	0.8301426909900572	-0.06796593395168744	-0.3655184859140609	-0.06845755913932805	-0.10283872248023679	7.2347543542137505	-0.5977151449742236	-3.1876680335403624	-0.6004339767916133	-0.886241311277249	34.44730501520981	-2.6841652846931088	-15.047651701927435	-2.6743171005479836	-4.642113914951813	32.176393061877135	-2.5976089503676167	-12.647691480959564	-2.433192815456401	-5.266357343202884	5.6960134383574825	-0.7826960204019491	-2.9715114225457198	0.34530292390800954	-0.4421000658486296
1.0	-1.3602675701362428	4.016138555199215	-8.583212669152728	8.1443380438308	3.6716791305331737	3.168180484479334	0.851712254631985	-0.07099779987403025	-0.3753230154812153	-0.07095357160286957	-0.10222787161091929	7.417784387782618	-0.6240986635070149	-3.269407732392466	-0.6204447612669983	-0.8778834178080054	34.159011070909024	-2.671527718452938	-14.909824453442795	-2.6526192630272964	-4.568957539544676	30.27494834932239	-2.5922608457529397	-11.661220483163481	-2.218386498843853	-4.903209112124816	5.732310370990995	-0.8797350510230987	-2.9673126598096307	0.7346477382911555	-0.3310467628379381
1.0	-1.3089947692665693	3.894506898001862	-8.303237915449348	7.033534196557047	4.768052672699085	3.1842130901123347	0.7875860738290026	-0.06850238998993088	-0.35406719538105974	-0.06850881412935356	-0.09749343858568439	6.964573063023268	-0.6127052278217623	-3.140242392825379	-0.6126349269776709	-0.8586599502014439	31.692641709091717	-2.7765318013939932	-14.257876414739506	-2.764223519869489	-3.897500049260858	22.858741052406483	-1.6997554588242323	-10.080596454774334	-1.8826351533100256	-2.9826913226184066	9.496333525869892	-1.8368275567697685	-5.572222518703469	-1.7188864798128218	-0.27926148774856213
1.0	-1.2886654594652138	3.836470677691394	-8.252925475253152	7.078566534191454	5.132035159702946	3.425017764044986	0.7630557858179365	-0.06685974566110178	-0.3432523772927083	-0.06660189818678429	-0.09151192420270811	6.757878070615806	-0.597124778372138	-3.0466377765234074	-0.5946072669645724	-0.807651838059001	31.28921492709136	-2.763124319531418	-14.103486656643842	-2.7565446247614873	-3.702125793847044	23.129409682672375	-1.8565536084333372	-10.261632771846454	-1.890836010816485	-2.812190687450828	11.387411775994105	-1.7550538300915155	-6.113772924948249	-1.6812103739656987	-0.5910439351171133
1.0	-1.3444089406113737	3.9746077371575166	-8.61613201379835	8.24364275890108	3.7199552388693404	3.1860565379349506	0.833558121575186	-0.06903345346405163	-0.36842631512539775	-0.06652711263975375	-0.0986918504653331	7.277687079821388	-0.6089050464242387	-3.220378769976112	-0.5809608901194099	-0.8479361761739436	34.41238616629303	-2.6961020986909805	-15.04878244453972	-2.666327485748381	-4.550419008113335	31.199407911907457	-2.640702705505964	-12.1200286174052	-2.1160484642604085	-5.432383216650238	5.79616031456023	-0.7932637948005822	-2.991229223265195	0.35198350561322084	-0.30913708723935446
1.0	-1.3344186967081704	3.944244012416362	-8.59144297820808	8.297182737966969	3.6834865069980642	3.1968820663576603	0.8213631078382665	-0.06845134750519054	-0.3612034536205574	-0.06433495399501996	-0.10761644493648069	7.16826821522386	-0.6043235974686164	-3.153874903588653	-0.5589954587354059	-0.9310858045939625	34.20960260473176	-2.69070925141045	-14.982057903617882	-2.635469302019474	-4.725292892268892	31.646877959155535	-2.6776361675390543	-12.647076164310365	-2.160755019029958	-5.036116861238407	5.593603897760796	-0.8826392730368554	-2.8620044634099084	0.7314042646253849	-0.5178899234520951
1.0	-1.325605763144581	3.9098447707783524	-8.459163833095175	8.26804933623858	3.0553202978011407	2.9323218384566756	0.8092023859643769	-0.06882366896370233	-0.35655024122026047	-0.06441404254275006	-0.09933351826056672	7.030628838555794	-0.606157061898077	-3.0996208472814866	-0.5597622564268828	-0.8501898056777515	33.161635515553485	-2.6118795413030957	-14.521037595923161	-2.532842390597176	-4.509137066722241	31.327319937738494	-2.7140332242084675	-11.967677102099476	-2.4387927483143534	-5.100691341669942	3.564680931189758	-0.6039373086925782	-2.1734591605695956	0.8239509605363027	-0.025839676726617796
1.0	-1.3732852977231993	4.062168436223904	-8.621967192799024	7.9217073240517655	3.6930265525216877	2.9966757582599715	0.8683753454733508	-0.07453217170243917	-0.3833178954589245	-0.06931615752721229	-0.09992117588283556	7.589420440450416	-0.6605397924387219	-3.35235460290614	-0.603538411120244	-0.8569791776477997	34.453658549174385	-2.7115888622416637	-15.075895953621297	-2.6759412787677634	-4.496938245780135	28.649118125814624	-2.6700463945497597	-10.810079243865747	-1.8143148873656931	-4.77815471251204	5.699747904613521	-1.054185228684234	-3.029772950256533	0.8368898806732994	0.00130240404331226
1.0	-1.3223868564818244	3.904001778112567	-8.541566439010474	8.421950426298151	3.474999415666869	3.2018831243671264	0.8064753924005902	-0.06751163985913404	-0.35544606655963634	-0.06444926764635171	-0.09998537105706737	7.021321182200062	-0.5949068321883241	-3.0965128046651578	-0.5616473211657338	-0.8583766923017068	33.82234753615017	-2.6541367458132537	-14.80009912917482	-2.6177555855586334	-4.5943016825124285	32.585225212236104	-2.738748371975036	-12.718579332359823	-2.377689548736862	-5.444927649095345	5.024826161034283	-0.7322189077812736	-2.566612564767988	0.3269967739271174	-0.25830093288022116
1.0	-1.322611176481767	3.903997027158015	-8.516274835386145	8.378099436947986	3.466665874718439	3.1835795508874924	0.8062488071910048	-0.06835933937025353	-0.3548710380517283	-0.06476814212082077	-0.10015129788816243	7.017123856819888	-0.6031656748877449	-3.088564614263115	-0.5638516800800695	-0.8599764026407309	33.61837764426043	-2.6424096808981328	-14.719160180007291	-2.5965245661790393	-4.56916592643569	32.199213543795864	-2.8212164472237475	-12.361116210072296	-2.4550781020789367	-5.25762519858841	4.993384675225703	-0.8260253150792348	-2.5025571158822872	0.49747529258676815	-0.28124247493568877
