1.0	-1.2881594313466738	3.8311445211512183	-8.251482052142949	7.166885213924021	4.844443283864095	3.3325960182337875	0.7627394857020783	-0.0659941258613006	-0.3432962962581554	-0.06600761459833322	-0.08905150709604054	6.740756012464569	-0.5888605050189823	-3.042459480525229	-0.5883699704031277	-0.7833138122986434	31.29109454952129	-2.7469665335187696	-14.09666793198119	-2.728798961845138	-3.616597173605838	23.732325148057132	-1.866472054308587	-10.492002658768529	-1.9035428704941848	-2.8957649678671227	9.951208619230364	-1.7804863135451872	-5.640446430702648	-1.5154625256953687	-0.2821398321522433
1.0	-1.3161204133831745	3.9235422439094685	-8.360755339512966	6.91129957533897	5.392686533725751	3.400823925754245	0.796275246270022	-0.0697410158235417	-0.35825824540005075	-0.06897132648116346	-0.0977190601682424	7.0714755622293834	-0.6250367595903247	-3.188833470925303	-0.6176985282243358	-0.8639806775486157	32.11982320335664	-2.8297393323978968	-14.475628194255064	-2.8140737873081108	-3.9307284115700427	22.079551599002492	-1.797477432436018	-9.735338952477424	-1.7621680356475167	-2.811655276349128	12.578046172547495	-1.9458378597606882	-6.747373009235509	-1.9519638932876764	-0.6785776610599126
1.0	-1.3406757082428842	3.962855018073299	-8.623009715698673	8.312203241590696	3.761260230884907	3.247408824477619	0.8292080880020398	-0.06932381017824539	-0.36516708025243405	-0.06503803745036323	-0.10230354696971464	7.2374700528886144	-0.6127979584971615	-3.1898882470976084	-0.5654593382947208	-0.880486251076082	34.47013739532871	-2.70757449697323	-15.079020343565809	-2.661582201856953	-4.612025140397295	31.751252545712433	-2.7290282242169788	-12.618694369243203	-2.0698379262618998	-5.025992349437228	5.925834010120379	-0.9948945698168152	-3.1005562888917804	0.7152387384295656	-0.2231309099258489
1.0	-1.3804201661331303	4.082297868608374	-8.66387558697335	7.97430875249197	3.7945602849463005	3.0842103840707744	0.8776736484118616	-0.07404717387801157	-0.3879911927246231	-0.06983734327401016	-0.10603488287090874	7.667805590522352	-0.6539622432050544	-3.3926527149708945	-0.6093845216826296	-0.9136139723131179	34.802109925434216	-2.7212053088638273	-15.2096653712179	-2.6731497262415433	-4.753065969019951	29.034541659232946	-2.3903392180974765	-11.02777895241221	-2.2937148386109456	-5.083196543072598	6.101598227253195	-0.7675769964472106	-3.236129669966155	0.44026151725189844	-0.3733809894862725
1.0	-1.3288325383765525	3.9201422527043293	-8.50369915401721	8.33516898835484	3.3073360014358077	3.0983249669009916	0.8134372117154617	-0.06842714280875695	-0.3589522571754637	-0.06686150358192336	-0.09641018565759439	7.071405788005065	-0.6019552429250508	-3.1223686804586057	-0.5838464712834388	-0.8235367426181603	33.52213751688501	-2.6330884732085402	-14.67488298435602	-2.5941120541096856	-4.448223367183786	31.834889721599765	-2.656951548289387	-12.304261892172653	-2.4478009565925514	-5.1364942226298105	4.449615190926682	-0.7661111213934496	-2.5101231965689177	0.6452422809310875	0.07147152657120565
1.0	-1.3417040151698385	3.9619205467520495	-8.559394074767575	8.254802033539058	3.550142355785715	3.1530051817729348	0.8293674805036327	-0.0693601466110114	-0.36711629165084625	-0.0672905131452102	-0.09474738154730229	7.224226524076264	-0.610760403029002	-3.2006756580773246	-0.58724037124504	-0.8096785290273694	33.964024391650625	-2.660893749643327	-14.832039265463305	-2.6203408243245345	-4.515096761501588	31.202980770893205	-2.704239028985533	-11.765391489373682	-2.3534548923762713	-5.578345221594271	5.273141702844745	-0.7192907025808459	-2.8207180117221196	0.4764309825940708	-0.17681992546927192
1.0	-1.3514574632624772	3.9932616783536767	-8.577194803357708	8.13675971204701	3.509666213690703	3.047949457063912	0.8414169164421578	-0.07124646432923437	-0.3699668157255872	-0.06660636981350847	-0.10639754841273594	7.337663663842327	-0.6296338455276947	-3.227182139805198	-0.5791111245605507	-0.9158928794408852	34.10154179089266	-2.662843705692164	-14.924719757290196	-2.6251720190140997	-4.731467675109212	30.303191870600664	-2.6732275338694538	-11.675544586358749	-2.2843526338780777	-4.811277507876051	5.09598449093174	-0.9049622262775849	-2.6556979534600424	0.7886581290869994	-0.23950982260562215
1.0	-1.3670517162205664	4.046454449127576	-8.709398512218495	8.125600182113255	4.036477129809914	3.2494703021622766	0.8620904210160591	-0.07196094107286231	-0.3813158114759018	-0.06704713234556124	-0.10260957863118496	7.545652576135856	-0.6374428951681524	-3.341729069054469	-0.5837673395136087	-0.8831143043892243	35.167792172254266	-2.7548983684276886	-15.373011319131374	-2.698546798994715	-4.732660103591167	30.28862260365164	-2.6459575341150905	-11.663975510696337	-2.062941913517996	-5.30675256051181	6.986555587300253	-1.0758017252402106	-3.542740368098031	0.6457113998484114	-0.42527538786873625
1.0	-1.3267645942786572	3.9550572489607996	-8.348606818534476	6.776020780243145	5.219923968675326	3.2468734237819206	0.8086463197147167	-0.07021214881831618	-0.3644728919668721	-0.07131842665814106	-0.08880233857217082	7.179731584179111	-0.6285592464669065	-3.2444392088093648	-0.6398336925827061	-0.7827169221689071	32.024496645503724	-2.819315336356945	-14.438537636236653	-2.8108006435832764	-3.50528980310555	21.180346480769785	-1.5934949397582194	-9.368485416265306	-1.8169320538824925	-2.5166845663092405	11.711205443714258	-1.87552191848804	-6.44451933249092	-1.7805484650542696	-0.18718500282745343
1.0	-1.303777737027361	3.8823456811029113	-8.31139730246316	7.029714046333351	5.1164422499193725	3.366568816353662	0.7814086665871122	-0.06795745579570693	-0.35152313481448677	-0.06829260952827922	-0.09108197368036511	6.923140813480254	-0.6076407814666864	-3.122642886114747	-0.611215588563395	-0.8031837656181574	31.744760195736315	-2.792662877792993	-14.299458580219024	-2.7863582113186376	-3.6663760900977147	22.84029862247172	-1.7940175024283531	-10.094516063978007	-1.8700448932312106	-2.7675810266408303	11.220698793645804	-1.8489108133923622	-6.207005080478272	-1.8211074940411125	-0.42252167918188277
1.0	-1.3834114558357609	4.091051165301417	-8.654953305275624	7.93068714564439	3.7950562658315765	3.068868162097449	0.8811401017067055	-0.07555335454801179	-0.3865742416836751	-0.07100513634219537	-0.10922713080813543	7.697789243194435	-0.6686846405914119	-3.3769360670680477	-0.6188729885826669	-0.9426553863973521	34.73006867165658	-2.7195656479127943	-15.18185829869635	-2.6853101293674846	-4.759434304454708	28.673534330766905	-2.674960128541041	-10.745599485837122	-2.1228006093562755	-4.569158516568423	6.14315040119788	-1.004106332344653	-3.136114724769677	0.7164954166045351	-0.4212387120700494
1.0	-1.3852232268127471	4.103218933174402	-8.761509011281271	7.994760898570697	4.1873585833119495	3.2347581941097014	0.8850623841994083	-0.07392353501474663	-0.39061436360286284	-0.0707540216025147	-0.10562935108848859	7.758150071062872	-0.6549922370027352	-3.427246865906594	-0.6200894658795663	-0.9130054927767127	35.5914928656101	-2.7845365596605225	-15.547573026514646	-2.765816618593942	-4.7294786680241	29.28481355788307	-2.5853213107444803	-11.181067889584773	-1.9520802998709965	-5.042362499064632	7.552705159703857	-0.891593805552225	-3.8511117980940517	0.13562715935688324	-0.4806088275792164
1.0	-1.3701082979040373	4.053915570734123	-8.687236766628011	8.090296555438346	3.992827516054237	3.2314749983910014	0.8653466057830647	-0.0728880052259113	-0.38031948973791074	-0.06979068616558602	-0.10808156317973291	7.568374955449546	-0.6453585463453627	-3.32664250938391	-0.609854380260845	-0.9343218932354056	34.99174871309967	-2.736447167497316	-15.295976814470889	-2.7104359806148595	-4.7864400811994985	29.95110518714193	-2.6822480572602507	-11.449346036729146	-2.138914536704892	-4.925356089040621	6.909717485726398	-0.9788201238991494	-3.3911429542548164	0.38513113887156736	-0.5377762543845138
1.0	-1.339359531188797	3.9579720407621015	-8.62695190335694	8.364874823888442	3.7447043226831123	3.2768443871052915	0.8277009117629086	-0.06890056630575712	-0.3650914986058714	-0.06595010546933293	-0.10098695437859093	7.220707615441494	-0.6081713565010902	-3.187904947221222	-0.5759258320920329	-0.86679520073697	34.50856321635903	-2.6976712672231242	-15.092672945499535	-2.6670914907141605	-4.674639975184302	32.15231139414326	-2.7706412222856756	-12.519094218204295	-2.339973775255757	-5.268746949594726	5.9414449661533535	-0.8275574088516879	-3.0893969064762365	0.2761755795832632	-0.18977180575599975
1.0	-1.3145751082343453	3.87599610451483	-8.461280453471359	8.432794184795505	3.1880574028244646	3.1084835585273525	0.796146068902926	-0.06779488407137048	-0.3501068084526355	-0.06576373658773482	-0.09266128772229125	6.913362060219649	-0.5973130707548457	-3.040048965954916	-0.5731021907737349	-0.7886775637506478	33.18970131034812	-2.5952203417006214	-14.525855947914025	-2.593787513117299	-4.381545452346078	32.597896229979995	-2.8903342710006803	-12.425992810404074	-2.4496629217336428	-5.277725618244709	4.174836432480502	-0.8571113477341731	-2.1915948880179497	0.7138797094680548	0.0515700574324018
1.0	-1.3159678791763114	3.8815929401007225	-8.495449065521933	8.461055776753234	3.335756951716145	3.1834466041488736	0.7982598343467276	-0.0671609303908169	-0.35202272601265094	-0.06556218686773936	-0.09257405258348562	6.937477255163107	-0.5908256635086838	-3.060240589102198	-0.5732740176215527	-0.7897471007087703	33.4591674374891	-2.6142252591863055	-14.636535442063732	-2.6132102060501	-4.424625643968007	32.85556192130188	-2.8764012623672914	-12.4416520520281	-2.5362641834599833	-5.603006545198456	4.59097236125528	-0.5672523699104997	-2.4100176324962947	0.07137435378638873	-0.09404707583893265
